id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00130757,5.61796e-09,2.2992e-09,-2.85679e-09,0.00133839,-1.2804e-11,-2.55631e-11,5.69136e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.101851,1.59303e-09,-4.4627e-09,1.30673e-09,6.71207e-09,3.57492e-14,9.32587e-15,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0293084,-1.30601e-09,3.41991e-09,-2.53438e-10,-5.64813e-08,1.14353e-14,-1.55431e-15,3.15303e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0631179,4.59502e-09,2.17183e-09,4.88539e-09,-4.13698e-08,-1.02141e-14,9.54792e-15,-5.10703e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0352366,5.93344e-09,-6.44231e-09,-1.42894e-08,-1.35664e-08,-1.59872e-14,-5.77316e-15,-6.12843e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.071735,-9.5913e-09,-1.32803e-09,2.89851e-09,-1.267e-07,2.05391e-14,1.24345e-14,2.39808e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0395554,4.58176e-09,2.87863e-09,3.31779e-09,8.2676e-07,4.21885e-15,3.04201e-14,-2.22045e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0457358,-1.18597e-09,2.2151e-09,-4.89648e-09,-3.26824e-08,-2.43139e-14,-1.04361e-14,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.132975,-4.15217e-09,8.6887e-09,-4.52898e-10,-3.29408e-07,-4.74065e-14,4.88498e-15,-3.41949e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0249591,5.31586e-10,-9.10464e-09,-3.24451e-09,1.26724e-06,2.39808e-14,5.01821e-14,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0354786,2.68499e-10,-4.09736e-09,7.79215e-10,2.53417e-09,-2.04281e-14,3.4639e-14,3.10862e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.087524,-8.82102e-09,-8.8961e-09,-3.9161e-09,4.46899e-07,-2.12053e-14,-2.57572e-14,1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.107743,3.31967e-09,1.3575e-09,-2.52356e-09,-9.42779e-07,-1.9762e-14,1.46549e-14,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.25443,7.27164e-09,-2.47806e-10,-1.90797e-09,1.8743e-07,-1.60982e-14,2.39808e-14,-8.88178e-16,69.0|103,1197
