id,importanceSampling
8|462|8|462|sample|8|292|8|292|32.0,151.341532
8|462|8|462|sample|11|292|11|292|22.0,157.435346
8|462|8|462|sample|12|292|12|292|22.0,168.829586
8|462|8|462|cc|1|1|292|1|292|69.0,17.165362
8|462|8|462|cc|2|1|292|1|292|69.0,12.932887
8|462|8|462|cc|3|1|292|1|292|69.0,12.557840
8|462|8|462|cc|4|1|292|1|292|69.0,13.859514
8|462|8|462|cc|5|1|292|1|292|69.0,15.010079
8|462|8|462|cc|6|1|292|1|292|69.0,15.832582
8|462|8|462|cc|7|1|292|1|292|69.0,16.128289
8|462|8|462|cc|8|1|292|1|292|69.0,25.690990
8|462|8|462|vc|1|2|292|2|292|69.0,20.485072
8|462|8|462|vc|2|2|292|2|292|69.0,20.641472
8|462|8|462|vc|3|2|292|2|292|69.0,20.762947
8|462|8|462|vc|4|2|292|2|292|69.0,20.620766
8|462|8|462|vc|5|2|292|2|292|69.0,21.154477
8|462|8|462|vc|6|2|292|2|292|69.0,20.601623
8|462|8|462|vc|7|2|292|2|292|69.0,20.369684
8|462|8|462|vc|8|2|292|2|292|69.0,20.806839
8|1159|8|1159|sample|8|292|8|292|65.0,153.320074
8|1159|8|1159|sample|7|292|7|292|65.0,154.404291
8|1159|8|1159|sample|5|292|5|292|65.0,157.453323
8|1159|8|1159|sample|6|292|6|292|65.0,157.090303
8|1159|8|1159|sample|11|292|11|292|28.0,132.743674
8|1159|8|1159|sample|12|292|12|292|28.0,133.963461
8|1159|8|1159|sample|9|292|9|292|28.0,154.724331
8|1159|8|1159|sample|10|292|10|292|28.0,162.023644
8|1159|8|1159|sample|4|292|4|292|22.0,149.079127
8|1159|8|1159|sample|3|292|3|292|22.0,146.112481
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.700031
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.983238
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.941655
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219334
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.322184
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077837
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.395867
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.030080
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.133084
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.511784
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.061046
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.630652
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.927368
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.534147
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.941614
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.100900
8|1197|8|1197|sample|7|103|7|103|65.0,135.875047
8|1197|8|1197|sample|8|103|8|103|65.0,133.533739
8|1197|8|1197|sample|6|103|6|103|65.0,138.223967
8|1197|8|1197|sample|5|103|5|103|65.0,137.955935
8|1197|8|1197|sample|12|103|12|103|28.0,128.901575
8|1197|8|1197|sample|10|103|10|103|28.0,145.077655
8|1197|8|1197|sample|9|103|9|103|28.0,146.697295
8|1197|8|1197|sample|3|103|3|103|22.0,129.996740
8|1197|8|1197|sample|4|103|4|103|22.0,132.114550
8|1197|8|1197|sample|11|103|11|103|28.0,134.268548
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.775892
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.893991
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.053627
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636768
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800468
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.807463
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.701589
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.425769
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.757664
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.240380
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.513428
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.859378
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.185805
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.478151
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.333138
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.681574
