id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,0,0.0173089,0,-0.08846,0,0,0,2.30662e-08,0,1.96467e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.000978655,0,0.122709,0,0,0,3.61382e-09,0,-4.68062e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0142956,0,-0.188812,0,0,0,3.68448e-08,0,-9.94166e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00720434,0,-0.0747587,0,0,0,9.81734e-09,0,4.76188e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.00883117,0,0.0290374,0,0,0,2.45729e-08,0,-2.81292e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.01575,0,-0.0100092,0,0,0,1.33364e-08,0,2.28631e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0198621,0,-0.207293,0,0,0,4.42808e-08,0,2.57491e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0119248,0,-0.0722056,0,0,0,2.04031e-08,0,-3.7305e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.030618,0,0.457975,0,0,0,-0.00846879,0,0.184134,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0435391,0,0.633349,0,0,0,-0.012504,0,0.230614,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.0174612,0,0.0739723,0,0,0,-8.82743e-09,0,1.85532e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.00422513,0,-0.065993,0,0,0,-7.91815e-09,0,-1.03932e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0106577,0,0.00267376,0,0,0,-4.30054e-08,0,-9.8478e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0102304,0,-0.0200063,0,0,0,5.55342e-08,0,1.4012e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00866207,0,0.146555,0,0,0,-4.37056e-08,0,2.10225e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.00629502,0,0.00742795,0,0,0,3.16075e-08,0,1.46461e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.00256332,0,-0.177387,0,0,0,-6.38433e-08,0,-2.89651e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.012111,0,0.0800232,0,0,0,-3.44509e-08,0,-1.28462e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0221298,0,-0.0580958,0,0,0,-4.4869e-08,0,7.51785e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0024449,0,-0.183241,0,0,0,-4.14597e-08,0,3.33569e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.00735418,0,-0.243396,0,0,0,-3.53237e-08,0,2.00589e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.014079,0,-0.00450102,0,0,0,-1.74297e-08,0,-5.6116e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.00598352,0,0.263722,0,0,0,1.27735e-08,0,-5.23975e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0068359,0,-0.267849,0,0,0,-1.70599e-08,0,4.49395e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.00822776,0,0.174139,0,0,0,2.3029e-08,0,-4.38961e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0185439,0,0.00839225,0,0,0,6.74327e-08,0,-1.22203e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.107156,0,-0.592924,0,0,0,0.0915352,0,-0.655873,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0933728,0,-0.714911,0,0,0,0.0921409,0,-0.692667,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00871693,0,0.0417541,0,0,0,9.05918e-08,0,4.15394e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00151669,0,0.141652,0,0,0,5.32312e-08,0,-2.04615e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00217115,0,-0.168754,0,0,0,-9.01298e-09,0,-2.71421e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0213975,0,0.281765,0,0,0,5.21978e-08,0,9.28484e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.00961757,0,0.189674,0,0,0,-1.23702e-08,0,-3.61961e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0279934,0,0.0893437,0,0,0,2.7533e-08,0,-3.27634e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00318707,0,0.0198275,0,0,0,5.30229e-09,0,-4.11723e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0147539,0,-0.127178,0,0,0,-2.37416e-08,0,-1.2281e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.0188115,0,0.00880716,0,0,0,-2.87906e-08,0,1.56154e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0206592,0,-0.10694,0,0,0,-3.47211e-08,0,-4.42654e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.00277057,0,-0.0484429,0,0,0,2.80899e-08,0,-3.29986e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.000954123,0,0.1122,0,0,0,-1.0872e-08,0,5.13013e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00833021,0,0.0196315,0,0,0,3.06974e-08,0,3.21719e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.00181076,0,-0.0131931,0,0,0,4.50062e-08,0,5.17852e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.0175159,0,0.0488535,0,0,0,6.01347e-08,0,-1.17564e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00829963,0,0.0431104,0,0,0,-2.90885e-09,0,1.55478e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.114059,0,0.686889,0,0,0,0.116351,0,0.732522,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0997851,0,0.486484,0,0,0,0.102417,0,0.539105,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00543448,0,0.182072,0,0,0,-3.19393e-08,0,2.30047e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0158904,0,-0.0823879,0,0,0,-3.07166e-08,0,-8.827e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0356349,0,0.10741,0,0,0,6.28105e-08,0,2.5036e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00145067,0,-0.120869,0,0,0,3.1906e-08,0,-1.55615e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0165338,0,0.115993,0,0,0,2.22967e-08,0,-2.22507e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0097551,0,-0.069433,0,0,0,2.0829e-08,0,-2.03775e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00465095,0,0.0698423,0,0,0,-3.22542e-08,0,-2.96745e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.0051976,0,0.0294065,0,0,0,-1.57491e-08,0,-2.22016e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0153682,0,-0.004947,0,0,0,-1.33613e-08,0,-2.70551e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.000391394,0,-0.0884589,0,0,0,-3.33545e-09,0,3.1805e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00266877,0,-0.190339,0,0,0,1.25456e-08,0,-2.6868e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.0164755,0,0.0685127,0,0,0,2.68079e-08,0,-2.98004e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0278672,0,0.191001,0,0,0,-2.68788e-08,0,1.38633e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00392807,0,-0.0488948,0,0,0,-2.33435e-08,0,1.56949e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0162745,0,-0.266612,0,0,0,3.63967e-08,0,9.11815e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0033238,0,0.112372,0,0,0,-4.76535e-08,0,7.30357e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.153292,0,-1.37592,0,0,0,-0.149204,0,-1.34788,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.149307,0,-1.42689,0,0,0,-0.147587,0,-1.42171,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0052467,0,0.219842,0,0,0,2.07531e-08,0,-2.3087e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.00926635,0,-0.0528625,0,0,0,-2.392e-08,0,1.02167e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00529791,0,-0.0222134,0,0,0,-7.36941e-08,0,-4.19106e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0113807,0,-0.11421,0,0,0,5.7389e-08,0,-3.38019e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.00826743,0,0.17773,0,0,0,2.28379e-08,0,2.02396e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00945072,0,0.149668,0,0,0,-1.67021e-08,0,-3.18211e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.00296166,0,0.0436952,0,0,0,6.33426e-09,0,-2.89674e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.00233117,0,0.0684305,0,0,0,-5.81237e-08,0,1.99055e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.00152621,0,-0.200247,0,0,0,2.54605e-08,0,-8.50321e-10,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.00425568,0,-0.0129857,0,0,0,-6.6039e-09,0,-2.757e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.00721548,0,0.0164419,0,0,0,1.07248e-08,0,5.81867e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.000776025,0,0.155932,0,0,0,-6.47636e-08,0,-8.88905e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00483465,0,0.0650171,0,0,0,2.05954e-10,0,3.89636e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0131159,0,0.112973,0,0,0,-6.11605e-09,0,3.66672e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00958157,0,0.068758,0,0,0,8.58463e-09,0,-5.22743e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0013561,0,0.00208001,0,0,0,-6.00369e-08,0,-2.15611e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0612007,0,-0.927669,0,0,0,0.0425665,0,-1.0128,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0401014,0,-0.768332,0,0,0,0.00422029,0,-0.932337,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0142715,0,-0.897686,0,0,0,-0.0420377,0,-1.05607,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0825405,0,-0.301103,0,0,0,0.0528096,0,-0.463412,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0157619,0,-1.08412,0,0,0,0.0301266,0,-0.990495,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0198185,0,-1.32118,0,0,0,0.0229055,0,-1.07057,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.00256226,0,-1.25077,0,0,0,0.0254818,0,-1.10476,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0532577,0,-0.614298,0,0,0,0.0369462,0,-0.72894,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0246416,0,-0.834237,0,0,0,0.0123811,0,-0.90331,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0772031,0,-0.707022,0,0,0,0.0393097,0,-0.940999,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0240421,0,-0.0729148,0,0,0,3.05748e-08,0,-1.75386e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0106162,0,-0.0872608,0,0,0,-6.69623e-08,0,4.07915e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0152865,0,0.056104,0,0,0,3.76819e-08,0,-1.78832e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0150622,0,-0.223413,0,0,0,-3.29135e-08,0,2.99738e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.00419748,0,-0.0766049,0,0,0,6.05112e-09,0,-2.81686e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00697535,0,0.0334951,0,0,0,2.59396e-08,0,2.7052e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.00485128,0,-0.0269322,0,0,0,1.80702e-08,0,1.06798e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0169539,0,0.0210565,0,0,0,-4.87572e-08,0,9.80512e-07,0,0,False,69.0|274,411
