id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59208.5,59086.4,13827,8806.13,-0.110601,0.969098
411|5,5,2918,8,5,60744.9,910.018,0.183344,56190.8,55828.6,13065.1,8320.6,-1.55664,-1.30139
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56238.7,55880.4,55882.9,55880.4,0.219932,0.220034
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59256.5,59138.1,59139,59138.1,0.0809676,0.0809977
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60349,60317.5,60317.8,60317.5,0.0507485,0.0507562
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703,60699.7,60699.7,60699.7,-0.210723,-0.210722
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703,60699.7,60699.7,60699.7,-0.393817,-0.393816
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60349,60317.5,60317.8,60317.5,-1.02065,-1.02064
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59256.4,59138.1,12442.7,8187.17,-0.0326565,0.992165
411|6,5,3840,8,6,60744.9,910.018,0.183344,56238.7,55880.3,11757.7,7736.17,-1.3497,-1.00942
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56190.8,55828.6,55831.2,55828.6,-0.214936,-0.214853
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59208.5,59086.4,59087.3,59086.4,-0.441081,-0.441058
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60301.1,60265.8,60266.1,60265.8,-1.02346,-1.02346
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.1,60648,60648,60648,-1.60216,-1.60216
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.1,60648,2112.04,1634.71,0.950841,1.81374
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60301.1,60265.8,2098.74,1624.4,-1.02637,-0.740815
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59208.5,59086.4,2057.69,1592.61,-1.14518,-0.8943
411|8,100,778,8,8,60744.9,910.018,0.183344,56190.8,55828.6,1944.3,1504.8,-1.20228,-0.96805
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56238.7,55880.4,55882.9,55880.4,-0.159242,-0.159157
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59256.5,59138.1,59139,59138.1,-0.394831,-0.394807
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60349,60317.5,60317.8,60317.5,-1.06594,-1.06594
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703,60699.7,60699.7,60699.7,-1.62595,-1.62595
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703,60699.7,1743.87,1426.11,1.07134,1.75663
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60349,60317.5,1732.89,1417.13,-0.817602,-0.553187
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59256.4,59138.1,1699.03,1389.42,-0.909555,-0.665615
411|7,100,848,8,7,60744.9,910.018,0.183344,56238.7,55880.3,1605.48,1312.88,-0.945643,-0.709703
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56042.9,55669,55671.7,55669,-0.104791,-0.104699
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59060.7,58926.8,58927.7,58926.8,-0.0114529,-0.0114203
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60153.2,60106.2,60106.5,60106.2,-0.219365,-0.219355
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60507.3,60488.4,60488.5,60488.4,-0.15088,-0.150876
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60507.3,60488.4,60488.5,60488.4,-0.37643,-0.376427
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60153.2,60106.2,60106.5,60106.2,-1.05561,-1.0556
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59060.7,58926.7,13486,7135.75,-0.419702,0.990451
411|9,5,3030,8,9,60744.9,910.018,0.183344,56042.9,55669,12740.8,6741.26,-1.52763,-1.10342
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55634.5,55228.1,55231.1,55228.1,-0.0749391,-0.0748368
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58652.3,58485.9,58487.1,58485.9,0.107636,0.107679
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59744.8,59665.3,59665.9,59665.3,-0.185356,-0.185338
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60098.8,60047.5,60047.8,60047.5,-0.17019,-0.170179
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60098.8,60047.5,60047.8,60047.5,-0.45574,-0.455731
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59744.8,59665.3,59665.9,59665.3,-0.973555,-0.973545
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58652.3,58485.9,15497.3,9331.15,-0.213569,0.96977
411|10,5,3124,8,10,60744.9,910.018,0.183344,55634.5,55228.1,14634.6,8811.39,-1.57644,-1.29369
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51496.8,50761.4,50766.7,50761.4,-0.136511,-0.136316
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54514.6,54019.1,54022.7,54019.1,-0.524002,-0.523904
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55607.1,55198.6,55201.5,55198.6,-1.04542,-1.04536
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55961.1,55580.7,55583.5,55580.7,-1.67565,-1.67563
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55961.1,55580.7,1774.8,1513.11,1.24585,1.80796
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55607.1,55198.6,1762.61,1502.7,-0.903559,-0.713182
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54514.6,54019.1,1724.97,1470.6,-1.07939,-0.919413
411|12,100,796,8,12,60744.9,910.018,0.183344,51496.8,50761.4,1621,1381.91,-1.02007,-0.849788
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54521.9,54027.1,54030.7,54027.1,0.00850743,0.00864036
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57539.7,57284.8,57286.7,57284.8,-0.426935,-0.426884
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58632.3,58464.3,58465.5,58464.3,-1.07714,-1.07712
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58986.3,58846.4,58847.4,58846.4,-1.58223,-1.58222
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58986.3,58846.4,1894.94,1612.17,1.20268,1.76517
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58632.3,58464.3,1882.64,1601.7,-0.658611,-0.422581
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57539.7,57284.8,1844.68,1569.39,-1.06988,-0.90597
411|11,100,802,8,11,60744.9,910.018,0.183344,54521.9,54027.1,1739.83,1480.14,-1.08038,-0.918282
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92015.6,91432,91414.1,91432,0.0464139,0.0460127
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94977.4,94780.5,94774.4,94780.5,-0.118459,-0.118579
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96049.6,95992.8,95991,95992.8,-0.44228,-0.442308
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.1,96385.6,96385.2,96385.6,-1.06521,-1.06521
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.1,96385.6,96385.2,96385.6,-1.68956,-1.68956
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96049.6,95992.8,1545.39,1319.63,0.93199,1.43432
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94977.3,94780.5,1525.81,1302.97,-0.929771,-0.746001
152|8,131,656,8,8,96485.2,695.259,0.10151,92015.6,91432,1471.71,1256.94,-1.1109,-0.958242
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92062.6,91485.1,91467.4,91485.1,-0.00816128,-0.00854748
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95024.4,94833.6,94827.8,94833.6,-0.0840539,-0.0841722
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96096.7,96045.9,96044.4,96045.9,-0.359465,-0.359492
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.1,96438.7,96438.6,96438.7,-1.0778,-1.0778
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.1,96438.7,96438.6,96438.7,-1.6537,-1.6537
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96096.6,96045.9,1615.9,1487,1.1487,1.42201
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95024.4,94833.6,1595.43,1468.23,-0.760582,-0.652835
152|7,131,662,8,7,96485.2,695.259,0.10151,92062.6,91485.1,1538.89,1416.39,-1.14208,-1.06751
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92062.6,91485.1,91467.4,91485.1,0.121693,0.121281
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95024.4,94833.6,94827.8,94833.6,-0.0212374,-0.0213597
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96096.7,96045.9,96044.4,96045.9,-0.120502,-0.120532
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.1,96438.7,96438.6,96438.7,-0.586198,-0.5862
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.1,96438.7,96438.6,96438.7,-1.1813,-1.1813
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96096.6,96045.9,8351.26,7957.45,0.572812,0.700353
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95024.4,94833.6,2534.51,1830.84,0.127708,0.94712
152|6,34,918,8,6,96485.2,695.259,0.10151,92062.6,91485.1,2444.69,1766.2,-1.25166,-0.962537
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92015.6,91432,91414.1,91432,0.0638007,0.0633961
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94977.4,94780.5,94774.4,94780.5,-0.00669217,-0.00681935
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96049.6,95992.8,95991,95992.8,-0.0549565,-0.0549919
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.1,96385.6,96385.2,96385.6,-0.535069,-0.535075
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.1,96385.6,96385.2,96385.6,-1.16481,-1.16481
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96049.6,95992.8,7842.28,7746.16,0.292305,0.320805
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94977.3,94780.5,2002.29,1611.39,0.414128,1.0008
152|5,34,924,8,5,96485.2,695.259,0.10151,92015.6,91432,1931.29,1554.46,-1.04536,-0.812901
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87408.7,86223.6,86187.3,86223.6,-0.150932,-0.151712
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90370.5,89572.1,89547.6,89572.1,-0.504624,-0.505034
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91442.8,90784.4,90764.2,90784.4,-0.930489,-0.930728
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91790.2,91177.2,91158.4,91177.2,-1.55369,-1.55378
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91790.2,91177.2,91158.4,91177.2,-1.87874,-1.87877
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91442.8,90784.4,944.195,771.866,0.649148,1.24156
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90370.5,89572.1,931.539,761.559,-0.777883,-0.50415
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87408.7,86223.6,896.582,733.09,-0.488635,-0.150617
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90377.7,89580.3,89555.8,89580.3,-0.0586548,-0.0591857
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93339.5,92928.8,92916.2,92928.8,-0.260408,-0.260644
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94411.8,94141,94132.7,94141,-0.791615,-0.791722
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94759.2,94533.9,94526.9,94533.9,-1.4431,-1.44314
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94759.2,94533.9,94526.9,94533.9,-1.87011,-1.87012
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94411.8,94141,923.72,811.717,0.868527,1.26493
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93339.5,92928.7,911.782,801.264,-0.527091,-0.323342
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90377.7,89580.3,878.807,772.392,-0.562891,-0.364305
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91469.6,90814.8,90794.7,90814.8,0.00499604,0.00455192
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94431.4,94163.2,94155,94163.2,-0.114142,-0.114307
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95503.7,95375.5,95371.6,95375.5,-0.357172,-0.35724
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95851.1,95768.3,95765.8,95768.3,-0.937367,-0.937395
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95851.1,95768.3,95765.8,95768.3,-1.61047,-1.61048
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95503.7,95375.5,2228.49,2027.23,1.11121,1.42052
152|10,7,1220,7,10,96485.2,695.259,0.10151,94431.4,94163.2,2200.06,2001.46,-0.892851,-0.782563
152|10,35,690,8,10,96485.2,695.259,0.10151,91469.6,90814.7,2121.54,1930.29,-1.35242,-1.28784
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91870.5,91267.9,91249.5,91267.9,0.036979,0.036566
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94832.2,94616.4,94609.8,94616.4,-0.211017,-0.211143
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95904.5,95828.7,95826.4,95828.7,-0.369047,-0.369086
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96252,96221.5,96220.6,96221.5,-0.853652,-0.853663
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96252,96221.5,96220.6,96221.5,-1.5876,-1.58761
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95904.5,95828.7,4085.31,2954.14,0.441885,1.37855
152|9,7,1028,7,9,96485.2,695.259,0.10151,94832.2,94616.4,4033.45,2916.77,-1.49346,-1.29789
152|9,35,722,8,9,96485.2,695.259,0.10151,91870.5,91267.9,3890.19,2813.55,-1.6323,-1.48996
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91469.6,90814.8,90794.7,90814.8,-0.064827,-0.0652557
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94431.4,94163.2,94155,94163.2,-0.121337,-0.121501
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95503.7,95375.5,95371.6,95375.5,-0.38321,-0.383277
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95851.1,95768.3,95765.8,95768.3,-1.03762,-1.03764
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95851.1,95768.3,95765.8,95768.3,-1.64751,-1.64752
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95503.7,95375.5,2130.78,1810.55,0.875939,1.38537
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94431.4,94163.2,2103.6,1787.53,-0.687532,-0.454707
152|3,83,840,8,3,96485.2,695.259,0.10151,91469.6,90814.7,2028.52,1723.97,-1.17432,-1.0277
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91870.5,91267.9,91249.5,91267.9,0.0259746,0.0255638
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94832.2,94616.4,94609.8,94616.4,-0.0853916,-0.0855258
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95904.5,95828.7,95826.4,95828.7,-0.413974,-0.414013
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96252,96221.5,96220.6,96221.5,-0.954907,-0.954918
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96252,96221.5,96220.6,96221.5,-1.604,-1.604
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95904.5,95828.7,2635.76,2167.06,0.830567,1.44369
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94832.2,94616.4,2602.29,2139.65,-1.1925,-1.01697
152|4,83,902,8,4,96485.2,695.259,0.10151,91870.5,91267.9,2509.87,2063.92,-1.28398,-1.12835
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119771,119771,119754,119771,-0.0169699,-0.0172472
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121652,121652,121646,121652,-0.131984,-0.13207
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122333,122333,122332,122333,-0.619787,-0.619805
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.30568,-1.30568
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122554,122554,122554,122554,-1.9372,-1.9372
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122333,122333,840.094,619.76,-0.296062,0.311236
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121652,121652,835.389,616.31,-0.430394,0.129077
1056|8,131,828,8,8,122610,713.746,0.0353313,119771,119771,822.392,606.778,0.0136681,0.730735
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119801,119801,119784,119801,0.0313738,0.0310928
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121682,121682,121677,121682,-0.0992049,-0.0992905
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122363,122363,122362,122363,-0.551396,-0.551414
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.31767,-1.31767
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.94042,-1.94042
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122363,122363,1347.27,677.622,-0.962921,0.0661917
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121682,121682,1339.72,673.849,-0.983986,0.0242433
1056|7,131,978,8,7,122610,713.746,0.0353313,119801,119801,1318.89,663.43,-0.518039,0.950347
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119801,119801,119784,119801,0.0835124,0.0832242
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121682,121682,121677,121682,0.0746269,0.0745335
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122363,122363,122362,122363,-0.0504624,-0.0504856
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122584,122584,-0.423339,-0.423341
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122584,122584,-1.48531,-1.48531
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122363,122363,2113.38,1833.79,0.453909,0.828712
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121682,121682,896.638,648.19,-0.448494,0.147835
1056|6,34,792,8,6,122610,713.746,0.0353313,119801,119801,882.692,638.167,-0.205929,0.483142
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119771,119771,119754,119771,0.124991,0.124694
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121652,121652,121646,121652,0.112327,0.112229
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122333,122333,122332,122333,0.0876107,0.0875829
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122554,122554,122554,122554,-0.380741,-0.380745
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122554,122554,122554,122554,-1.50044,-1.50044
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122333,122333,1922.56,1824.04,0.282978,0.40652
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121652,121652,705.271,638.693,-0.094553,0.10452
1056|5,34,838,8,5,122610,713.746,0.0353313,119771,119771,694.299,628.815,0.414834,0.666756
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116844,116844,116810,116844,-0.226306,-0.226823
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118726,118726,118703,118726,-0.478025,-0.478319
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119407,119407,119388,119407,-1.23328,-1.2334
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119627,119627,119610,119627,-1.86745,-1.86747
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119627,119627,119610,119627,-1.99165,-1.99166
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119407,119407,1107.56,595.53,-0.856975,0.129473
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118726,118726,1101.2,592.133,-0.835792,0.168794
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116844,116844,1083.65,582.749,-0.480237,0.829751
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118730,118730,118707,118730,-0.228889,-0.229231
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120612,120612,120600,120612,-0.409199,-0.409355
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121293,121293,121285,121293,-1.04383,-1.04389
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121514,121514,121507,121514,-1.82875,-1.82876
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121514,121514,121507,121514,-1.98934,-1.98934
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121293,121293,617.621,631.566,-0.0247306,-0.0684403
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120612,120612,614.132,628.019,0.319405,0.26802
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118730,118730,604.494,618.222,0.940005,0.874624
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119424,119424,119405,119424,0.00805589,0.00773988
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121305,121305,121298,121305,0.0256012,0.0254727
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121986,121986,121983,121986,-0.359555,-0.359604
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122207,122207,122205,122207,-0.987603,-0.987623
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122207,122207,122205,122207,-1.84136,-1.84136
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121986,121986,726.614,629.704,0.130709,0.459279
1056|10,7,638,7,10,122610,713.746,0.0353313,121305,121305,722.533,626.188,-0.234491,0.0378076
1056|10,35,822,8,10,122610,713.746,0.0353313,119424,119424,711.259,616.476,0.312062,0.668202
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119678,119678,119661,119678,0.00899119,0.00870091
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121560,121560,121554,121560,-0.101073,-0.10117
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122241,122241,122239,122241,-0.298399,-0.298429
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122462,122462,122461,122462,-0.976407,-0.976414
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122462,122462,122461,122462,-1.81745,-1.81745
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122241,122241,783.278,632.407,0.0120827,0.493122
1056|9,7,614,7,9,122610,713.746,0.0353313,121560,121560,778.888,628.883,-0.4243,-0.0474319
1056|9,35,832,8,9,122610,713.746,0.0353313,119678,119678,766.76,619.149,0.170534,0.689035
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119678,119678,119661,119678,0.071166,0.0708668
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121560,121560,121554,121560,0.0889779,0.0888715
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122241,122241,122239,122241,-0.267672,-0.267703
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122462,122462,122461,122462,-1.0953,-1.0953
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122462,122462,122461,122462,-1.89355,-1.89355
