id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.12,7874.12,7874.12,7874.12,1.59178,1.59178
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.61,7767.62,7767.62,7767.62,-0.503199,-0.503199
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.03,8166.54,8166.55,8166.54,-0.398956,-0.398944
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.21,9403.96,9403.96,9403.96,1.77871,1.77871
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9851.95,9851.96,9851.95,0.460361,0.460365
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.12,9997.12,9997.12,-1.32199,-1.32199
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.12,9997.12,9997.12,0.698315,0.698318
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9851.95,9851.96,9851.95,-1.57411,-1.57411
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.21,9403.96,9403.96,9403.96,0.771911,0.771917
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.03,8166.54,8166.55,8166.54,-0.424374,-0.424362
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.2,67972,67972.1,67972,1.67585,1.67587
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79304.5,79304.5,79304.5,0.908798,0.908805
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83407.3,83407.3,83407.3,-0.0347843,-0.03478
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84736.7,84736.7,84736.7,-0.651322,-0.651318
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84736.7,84736.7,84736.7,-0.339665,-0.339661
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83407.3,83407.3,83407.3,0.5463,0.546305
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79304.5,79304.5,79304.5,-0.0747455,-0.0747387
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.2,67972,67972.1,67972,-2.03767,-2.03765
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72437.7,72437.7,72437.7,1.87067,1.87066
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79260.8,79260.8,79260.8,-0.334584,-0.334586
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81731.1,81731,81731.1,0.870573,0.870572
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82531.5,82531.5,82531.5,0.609071,0.60907
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82531.5,82531.5,82531.5,0.675493,0.675492
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81731.1,81731,81731.1,-1.32687,-1.32687
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79260.8,79260.8,79260.8,-0.99611,-0.996112
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72437.7,72437.7,72437.7,-1.35374,-1.35374
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.7,84992.2,84992.2,84992.2,2.43329,2.43329
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84732.4,84732.4,84732.4,1.30862,1.30862
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84638.3,84638.3,84638.3,0.447895,0.447895
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.8,84607.8,84607.8,0.0170404,0.0170398
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.8,84607.8,84607.8,0.598897,0.598897
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84638.3,84638.3,84638.3,-0.712689,-0.71269
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84732.4,84732.4,84732.4,-1.85949,-1.85949
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.7,84992.2,84992.2,84992.2,-2.23549,-2.23549
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.6,76025.9,76025.9,76025.9,2.06326,2.06326
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.7,79181.9,79181.9,79181.9,0.465342,0.465342
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.4,80324.4,80324.4,0.235275,0.235275
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.183835,0.183835
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.7,80694.7,80694.7,0.0710636,0.0710638
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.4,80324.4,80324.4,-0.441775,-0.441775
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.7,79181.9,79181.9,79181.9,-0.564674,-0.564674
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.6,76025.9,76025.9,76025.9,-2.01288,-2.01288
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.9,90872.5,90872.5,90872.5,0.854817,0.854816
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.9,92308.2,92308.2,92308.2,1.45461,1.4546
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92827.9,92827.9,92827.9,0.300569,0.300569
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92996.3,92996.3,92996.3,-0.23107,-0.23107
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92996.3,92996.3,92996.3,-0.230243,-0.230243
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92827.9,92827.9,92827.9,-0.465915,-0.465915
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.9,92308.2,92308.2,92308.2,-0.537846,-0.537847
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.9,90872.5,90872.5,90872.5,-1.14058,-1.14058
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.8,91902.6,91902.6,91902.6,0.492764,0.492773
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94175.2,94175.3,94175.2,0.332199,0.332203
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94998,94998,94998,0.856145,0.856148
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95264.6,95264.6,95264.6,0.200861,0.200864
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95264.6,95264.6,95264.6,-0.384954,-0.384952
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94998,94998,94998,-0.540287,-0.540284
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94175.2,94175.3,94175.2,-0.488022,-0.488018
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.8,91902.6,91902.6,91902.6,-0.464605,-0.464597
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121279,121279,121279,1.13783,1.13784
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136846,136846,136846,0.558349,0.55835
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,-1.21366,-1.21366
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.102679,0.102679
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.1719,1.1719
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,0.16102,0.161021
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136846,136846,136846,-1.05418,-1.05418
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121279,121279,121279,-0.859832,-0.85983
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123888,123887,123888,1.6379,1.63788
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143925,143925,143925,-0.0132208,-0.013229
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151180,151180,151180,-0.518393,-0.518398
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153531,153531,153531,0.276536,0.276532
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153531,153531,153531,0.194678,0.194674
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151180,151180,151180,0.179311,0.179306
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143925,143925,143925,-0.23639,-0.236398
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123888,123887,123888,-1.50289,-1.50291
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,1.56827,1.56827
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.00271059,-0.00271045
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129776,129776,129776,0.923177,0.923177
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0946457,-0.0946456
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.575957,-0.575957
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129776,129776,129776,0.0706299,0.07063
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.360123,-0.360122
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,-1.52916,-1.52916
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,1.47073,1.47073
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.781066,0.781065
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.118802,0.118802
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,0.562043,0.562043
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,-0.170509,-0.170509
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.747957,-0.747957
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.501737,-0.501738
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,-1.51248,-1.51248
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103569,103569,103569,1.09467,1.09462
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130630,130630,130630,0.779661,0.779642
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140427,140427,140427,0.760534,0.760522
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143601,143601,143601,-0.291603,-0.291612
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143601,143601,143601,-1.16606,-1.16607
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140427,140427,140427,0.36741,0.367399
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130630,130630,130630,-0.0570359,-0.0570538
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103569,103569,103569,-1.50424,-1.50428
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112650,112650,112650,0.259239,0.259246
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133677,133677,133677,0.357341,0.357344
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,1.12075,1.12075
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143756,143756,143756,0.341083,0.341085
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143756,143756,143756,-0.934479,-0.934478
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,0.0707519,0.0707537
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133677,133677,133677,-1.12963,-1.12963
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112650,112650,112650,-0.082563,-0.0825564
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.53,9391.62,9391.62,9391.62,1.57218,1.57218
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,-0.631546,-0.631546
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444.1,12444.1,12444.1,-0.685283,-0.685283
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,1.09947,1.09947
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12707,12707,12707,0.426632,0.426632
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444.1,12444.1,12444.1,-0.679801,-0.679801
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.7,11632.7,11632.7,0.164604,0.164604
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.53,9391.62,9391.62,9391.62,-1.25378,-1.25378
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.86613,1.86613
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66337,-1.66337
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48945,-1.48945
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14175,2.14175
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.819454,0.819454
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.65977,-0.65977
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159334,0.159334
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17188,-1.17188
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.5,84758.1,84758.1,84758.1,0.666123,0.666122
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.3,98783.2,98783.2,98783.2,1.64397,1.64397
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-0.113788,-0.113788
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00238517,-0.00238533
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.481913,0.481912
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-1.17161,-1.17161
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.3,98783.2,98783.2,98783.2,-0.562837,-0.562837
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.5,84758.1,84758.1,84758.1,-0.94993,-0.949931
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.8,83500.4,83524.8,83500.4,1.01486,1.02076
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,99655.4,99668,99655.4,1.58181,1.58443
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,105504,105512,105504,-0.3365,-0.335014
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,107399,107406,107399,-0.644887,-0.643691
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,107399,107406,107399,0.296819,0.298074
