rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.248365,1.33536,1.87167,-176.554,0.0454214,22.0|276,1056
1,1056|1,0.70337,-0.735579,1.87167,-177.963,0.10042,69.0|276,1056
1,1056|2,4.56692,-0.735579,1.87167,-177.963,0.100421,69.0|276,1056
1,462|6,9.14997e-06,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
1,462|5,3.70054e-05,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
1,462|4,4.4705e-07,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
1,462|3,3.08785e-06,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
1,462|9,0.0227933,1.48027,1.40366,-174.512,-0.0106892,32.0|292,462
1,462|10,0.0248558,1.48027,1.40366,-174.512,-0.010689,32.0|292,462
1,462|7,0.0283134,1.48027,1.40366,-174.512,-0.0106891,32.0|292,462
1,462|8,0.0290622,1.48027,1.40366,-174.512,-0.0106891,32.0|292,462
1,462|11,0.248622,1.20522,1.40366,-176.406,-0.0429136,22.0|292,462
1,462|12,0.295892,1.20522,1.40366,-176.406,-0.0429136,22.0|292,462
1,462|1,0.00296015,-3.79026,1.40366,-176.413,0.0263085,69.0|292,462
1,462|2,0.00391164,-3.79026,1.40366,-176.413,0.0263084,69.0|292,462
1,1159|8,0.700214,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1,1159|7,0.537732,1.29123,2.07984,-175.665,0.0114013,65.0|292,1159
1,1159|5,0.547907,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1,1159|6,0.609564,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1,1159|11,0.117605,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1,1159|12,0.0905332,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1,1159|9,0.174261,1.30618,2.07984,-175.001,-0.065841,28.0|292,1159
1,1159|10,0.201819,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1,1159|4,0.75282,1.20522,2.07984,-171.828,-0.0445286,22.0|292,1159
1,1159|3,0.616252,1.20522,2.07984,-171.828,-0.0445287,22.0|292,1159
1,1159|1,0.0181383,-3.79026,2.07984,-171.835,0.0246934,69.0|292,1159
1,1159|2,2.39845,-3.79026,2.07984,-171.835,0.0246934,69.0|292,1159
1,1197|7,0.0511916,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1,1197|8,0.052781,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1,1197|6,0.0438178,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1,1197|5,0.0565967,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1,1197|12,0.0352001,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1,1197|10,0.0393954,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1,1197|9,0.0406554,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1,1197|3,0.0442032,1.155,1.87167,-170.549,-0.0267042,22.0|103,1197
1,1197|4,0.0478227,1.155,1.87167,-170.549,-0.0267041,22.0|103,1197
1,1197|11,0.0411419,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1,1197|1,0.400476,5.9759,1.87167,-175.976,-0.0309503,69.0|103,1197
1,1197|2,10.7892,5.9759,1.87167,-175.976,-0.0309502,69.0|103,1197
