id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.737275
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.759825
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.726611
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.789219
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.770861
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.727096
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.833529
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.907788
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.554807
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.702663
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.459994
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.827900
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.380652
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.240562
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.392933
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.875260
8|462|8|462|sample|6|292|6|292|55.0,163.091760
8|462|8|462|sample|5|292|5|292|55.0,167.101211
8|462|8|462|sample|4|292|4|292|55.0,172.262796
8|462|8|462|sample|3|292|3|292|55.0,168.720084
8|462|8|462|sample|9|292|9|292|32.0,146.877772
8|462|8|462|sample|10|292|10|292|32.0,153.441200
8|462|8|462|sample|7|292|7|292|32.0,161.265367
8|462|8|462|sample|8|292|8|292|32.0,154.939677
8|462|8|462|sample|11|292|11|292|22.0,163.265853
8|462|8|462|sample|12|292|12|292|22.0,167.968403
8|462|8|462|cc|1|1|292|1|292|69.0,16.957053
8|462|8|462|cc|2|1|292|1|292|69.0,12.904546
8|462|8|462|cc|3|1|292|1|292|69.0,12.562354
8|462|8|462|cc|4|1|292|1|292|69.0,-18.763389
8|462|8|462|cc|5|1|292|1|292|69.0,14.903203
8|462|8|462|cc|6|1|292|1|292|69.0,15.697586
8|462|8|462|cc|7|1|292|1|292|69.0,15.961768
8|462|8|462|cc|8|1|292|1|292|69.0,25.043677
8|462|8|462|vc|1|2|292|2|292|69.0,20.469360
8|462|8|462|vc|2|2|292|2|292|69.0,20.670568
8|462|8|462|vc|3|2|292|2|292|69.0,20.797255
8|462|8|462|vc|4|2|292|2|292|69.0,20.655958
8|462|8|462|vc|5|2|292|2|292|69.0,21.144641
8|462|8|462|vc|6|2|292|2|292|69.0,20.609888
8|462|8|462|vc|7|2|292|2|292|69.0,20.432305
8|462|8|462|vc|8|2|292|2|292|69.0,20.802672
8|1159|8|1159|sample|8|292|8|292|65.0,153.182959
8|1159|8|1159|sample|7|292|7|292|65.0,153.052619
8|1159|8|1159|sample|5|292|5|292|65.0,157.785369
8|1159|8|1159|sample|6|292|6|292|65.0,157.298735
8|1159|8|1159|sample|11|292|11|292|28.0,133.678719
8|1159|8|1159|sample|12|292|12|292|28.0,135.076817
8|1159|8|1159|sample|9|292|9|292|28.0,154.842695
8|1159|8|1159|sample|10|292|10|292|28.0,163.981232
8|1159|8|1159|sample|4|292|4|292|22.0,145.985278
8|1159|8|1159|sample|3|292|3|292|22.0,145.821234
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.524006
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.942873
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.915219
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245271
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.378497
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.485931
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.219895
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.807459
8|1159|8|1159|vc|1|2|292|2|292|69.0,-12.392215
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.532319
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.104199
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.661511
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.932199
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.612539
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.597447
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.193420
8|1197|8|1197|sample|7|103|7|103|65.0,133.355071
8|1197|8|1197|sample|8|103|8|103|65.0,131.057167
8|1197|8|1197|sample|6|103|6|103|65.0,137.483954
8|1197|8|1197|sample|5|103|5|103|65.0,139.411281
8|1197|8|1197|sample|12|103|12|103|28.0,96.015522
8|1197|8|1197|sample|10|103|10|103|28.0,142.290537
8|1197|8|1197|sample|9|103|9|103|28.0,147.258325
8|1197|8|1197|sample|3|103|3|103|22.0,129.910042
8|1197|8|1197|sample|4|103|4|103|22.0,132.937134
8|1197|8|1197|sample|11|103|11|103|28.0,129.613866
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.585010
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.784663
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.000473
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616370
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.823996
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757429
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.573103
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.162500
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.765209
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.276502
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.530115
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.690738
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.218689
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.530489
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.371063
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.725840
