id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|4|1|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|sample|3|292,1,0.00103375,1.38678,5.61938,0.0692609,8.61006e-13,1,0.00103375,1.38678,5.61938,0.0692609,8.61006e-13,True,22.0|292,1159
8|1159|sample|4|292,1,0.00103375,1.38678,5.61938,0.0692609,8.61006e-13,1,0.00103375,1.38678,5.61938,0.0692609,8.61006e-13,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,1,0.00103375,2.357,5.61932,0.0692609,8.61006e-13,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|sample|3|65,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,True,22.0|65,1017
8|1017|sample|4|65,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,True,22.0|65,1017
8|1017|sample|8|65,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,1,0.00103375,1.22402,5.61938,0.141446,8.61008e-13,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,1,0.00103375,0.279132,5.61932,0.141446,8.61008e-13,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|sample|3|103,1,0.00103375,15.5721,5.61938,0.141446,8.61018e-13,1,0.00103375,15.5721,5.61938,0.141446,8.61018e-13,True,22.0|103,1197
8|1197|sample|4|103,1,0.00103375,15.5721,5.61938,0.141446,8.61018e-13,1,0.00103375,15.5721,5.61938,0.141446,8.61018e-13,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,1,0.00103375,1.11811,5.61932,0.141446,8.61018e-13,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|2|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|3|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|4|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|5|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|6|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|7|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|cc|8|1|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|sample|3|218,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,True,22.0|218,745
8|745|sample|4|218,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,True,22.0|218,745
8|745|sample|5|218,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,1,0.00103375,3.744,5.61938,0.248998,8.61006e-13,True,22.0|218,745
8|745|vc|1|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|2|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|3|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|4|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|5|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|6|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|7|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|745|vc|8|2|218,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,1,0.00103375,0.435973,5.61932,0.248998,8.61006e-13,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|sample|3|174,1,0.00103375,14.2913,5.61938,0.299875,8.61006e-13,1,0.00103375,14.2913,5.61938,0.299875,8.61006e-13,True,22.0|174,1043
8|1043|sample|4|174,1,0.00103375,14.2913,5.61938,0.299875,8.61006e-13,1,0.00103375,14.2913,5.61938,0.299875,8.61006e-13,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,1,0.00103375,0.251828,5.61932,0.299875,8.61006e-13,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|sample|3|319,1,0.00103375,2.57886,5.61938,0.141446,8.61006e-13,1,0.00103375,2.57886,5.61938,0.141446,8.61006e-13,True,22.0|319,1260
8|1260|sample|4|319,1,0.00103375,2.57886,5.61938,0.141446,8.61006e-13,1,0.00103375,2.57886,5.61938,0.141446,8.61006e-13,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,1,0.00103375,0.207387,5.61932,0.141446,8.61006e-13,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|sample|3|162,1,0.00103375,0.976775,5.61938,0.141446,8.61006e-13,1,0.00103375,0.976775,5.61938,0.141446,8.61006e-13,True,22.0|162,1042
8|1042|sample|4|162,1,0.00103375,0.976775,5.61938,0.141446,8.61006e-13,1,0.00103375,0.976775,5.61938,0.141446,8.61006e-13,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,1,0.00103375,0.589067,5.61932,0.141446,8.61006e-13,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|2|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|3|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|4|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|5|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|6|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|7|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|cc|8|1|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|sample|3|274,1,0.00103375,2.22033,5.61938,0.192578,8.61006e-13,1,0.00103375,2.22033,5.61938,0.192578,8.61006e-13,True,22.0|274,863
8|863|sample|4|274,1,0.00103375,2.22033,5.61938,0.192578,8.61006e-13,1,0.00103375,2.22033,5.61938,0.192578,8.61006e-13,True,22.0|274,863
8|863|vc|1|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|2|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|3|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|4|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|5|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|6|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|7|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|863|vc|8|2|274,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,1,0.00103375,0.337467,5.61932,0.192578,8.61006e-13,False,69.0|274,863
8|152|cc|1|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|2|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|3|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|4|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|5|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|6|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|7|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|cc|8|1|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|sample|3|322,1,0.00103375,1.18469,5.61938,0.141431,8.61006e-13,1,0.00103375,1.18469,5.61938,0.141431,8.61006e-13,True,22.0|322,152
8|152|sample|4|322,1,0.00103375,1.18469,5.61938,0.141431,8.61006e-13,1,0.00103375,1.18469,5.61938,0.141431,8.61006e-13,True,22.0|322,152
8|152|vc|1|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|2|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|3|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|4|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|5|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|6|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|7|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
8|152|vc|8|2|322,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,1,0.00103375,1.46861,5.61932,0.141431,8.61006e-13,False,69.0|322,152
