id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,3.08975e-09,0,0,0,0,0,6.16317e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,5.35039e-10,0,0,0,0,0,3.26913e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-7.6367e-09,0,0,0,0,0,3.46432e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-6.7275e-09,0,0,0,0,0,3.33245e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-3.30709e-09,0,0,0,0,0,1.40021e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.07453e-09,0,0,0,0,0,-3.35736e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-6.13997e-09,0,0,0,0,0,1.38425e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,1.32642e-08,0,0,0,0,0,9.47891e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-5.16999e-09,0,0,0,0,0,-2.78604e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.63778e-08,0,0,0,0,0,-2.90092e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-1.15007e-09,0,0,0,0,0,-3.00221e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-3.00511e-09,0,0,0,0,0,-2.38812e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-5.77904e-09,0,0,0,0,0,-6.02884e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-1.55408e-09,0,0,0,0,0,6.70488e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.3753e-09,0,0,0,0,0,3.10764e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.11983e-09,0,0,0,0,0,-6.70172e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,5.71163e-09,0,0,0,0,0,3.11814e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-5.17618e-10,0,0,0,0,0,2.97524e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.12586e-08,0,0,0,0,0,1.55708e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.15512e-08,0,0,0,0,0,-3.03859e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,7.89869e-09,0,0,0,0,0,7.07117e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-8.65106e-09,0,0,0,0,0,-1.46778e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.30029e-09,0,0,0,0,0,-2.22412e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.04398e-10,0,0,0,0,0,-3.56575e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-2.79121e-09,0,0,0,0,0,-2.4729e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.4524e-09,0,0,0,0,0,6.70008e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-1.96127e-09,0,0,0,0,0,1.77856e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,3.36644e-09,0,0,0,0,0,-2.33225e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,3.99895e-09,0,0,0,0,0,3.59055e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-3.78468e-09,0,0,0,0,0,4.22573e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-4.46131e-09,0,0,0,0,0,-2.73608e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,9.87563e-09,0,0,0,0,0,4.48108e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,1.3266e-10,0,0,0,0,0,1.4023e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.27583e-10,0,0,0,0,0,7.77689e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-3.21185e-09,0,0,0,0,0,8.07066e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,3.24024e-09,0,0,0,0,0,-1.46179e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,1.9452e-10,0,0,0,0,0,-3.10936e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,1.44144e-10,0,0,0,0,0,-1.13669e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.89052e-09,0,0,0,0,0,-1.75711e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-3.989e-10,0,0,0,0,0,6.41513e-12,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.03216e-08,0,0,0,0,0,-6.89843e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-3.30868e-09,0,0,0,0,0,-2.91347e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.15198e-09,0,0,0,0,0,2.44754e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,4.84732e-09,0,0,0,0,0,6.49977e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,4.10166e-09,0,0,0,0,0,2.03679e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,6.32055e-09,0,0,0,0,0,2.76371e-10,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.66898e-09,0,0,0,0,0,-4.43785e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-8.70924e-09,0,0,0,0,0,2.43661e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,1.04594e-09,0,0,0,0,0,1.67817e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,9.10758e-10,0,0,0,0,0,-1.72262e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,6.16925e-09,0,0,0,0,0,-1.94964e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,2.38336e-09,0,0,0,0,0,3.90186e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-3.61664e-09,0,0,0,0,0,7.96319e-12,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,4.11333e-09,0,0,0,0,0,4.9124e-11,0,0,0,False,69.0|274,411
