id,importanceSampling
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.253518
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.290049
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.262421
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.322604
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.252209
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.238834
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.234605
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.442548
8|462|8|462|sample|6|292|6|292|55.0,178.118462
8|462|8|462|sample|5|292|5|292|55.0,181.210402
8|462|8|462|sample|4|292|4|292|55.0,185.270125
8|462|8|462|sample|3|292|3|292|55.0,185.228504
8|462|8|462|sample|9|292|9|292|32.0,144.168732
8|462|8|462|sample|10|292|10|292|32.0,146.611278
8|462|8|462|sample|7|292|7|292|32.0,156.706083
8|462|8|462|sample|8|292|8|292|32.0,155.951028
8|462|8|462|sample|11|292|11|292|22.0,164.791788
8|462|8|462|sample|12|292|12|292|22.0,167.220928
8|462|8|462|cc|1|1|292|1|292|69.0,17.229242
8|462|8|462|cc|2|1|292|1|292|69.0,12.837149
8|462|8|462|cc|3|1|292|1|292|69.0,12.548279
8|462|8|462|cc|4|1|292|1|292|69.0,13.488762
8|462|8|462|cc|5|1|292|1|292|69.0,14.318832
8|462|8|462|cc|6|1|292|1|292|69.0,14.955346
8|462|8|462|cc|7|1|292|1|292|69.0,15.339246
8|462|8|462|cc|8|1|292|1|292|69.0,25.834332
8|462|8|462|vc|1|2|292|2|292|69.0,21.974113
8|462|8|462|vc|2|2|292|2|292|69.0,22.411477
8|462|8|462|vc|3|2|292|2|292|69.0,22.548063
8|462|8|462|vc|4|2|292|2|292|69.0,22.572666
8|462|8|462|vc|5|2|292|2|292|69.0,22.645055
8|462|8|462|vc|6|2|292|2|292|69.0,22.526368
8|462|8|462|vc|7|2|292|2|292|69.0,22.371638
8|462|8|462|vc|8|2|292|2|292|69.0,22.027200
8|1159|8|1159|sample|8|292|8|292|65.0,168.094069
8|1159|8|1159|sample|7|292|7|292|65.0,172.748198
8|1159|8|1159|sample|5|292|5|292|65.0,176.463880
8|1159|8|1159|sample|6|292|6|292|65.0,177.219862
8|1159|8|1159|sample|11|292|11|292|28.0,144.800356
8|1159|8|1159|sample|12|292|12|292|28.0,147.134371
8|1159|8|1159|sample|9|292|9|292|28.0,156.270855
8|1159|8|1159|sample|10|292|10|292|28.0,158.054511
8|1159|8|1159|sample|4|292|4|292|22.0,156.622016
8|1159|8|1159|sample|3|292|3|292|22.0,155.156513
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.053154
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865440
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.526931
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.357388
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.437927
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950153
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.317915
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.183942
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.087796
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.427528
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.597861
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.574874
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.615055
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.535318
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.488690
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.081239
8|1197|8|1197|sample|7|103|7|103|65.0,147.692780
8|1197|8|1197|sample|8|103|8|103|65.0,147.353051
8|1197|8|1197|sample|6|103|6|103|65.0,157.548349
8|1197|8|1197|sample|5|103|5|103|65.0,155.631262
8|1197|8|1197|sample|12|103|12|103|28.0,154.376636
8|1197|8|1197|sample|10|103|10|103|28.0,163.373830
8|1197|8|1197|sample|9|103|9|103|28.0,161.129403
8|1197|8|1197|sample|3|103|3|103|22.0,151.022806
8|1197|8|1197|sample|4|103|4|103|22.0,153.253321
8|1197|8|1197|sample|11|103|11|103|28.0,157.425765
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.353063
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.294756
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.620903
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635053
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.064634
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740904
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.893387
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.862862
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.539920
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.943345
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.088033
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.171654
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.076345
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.084828
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.964431
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.534434
