id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,125.019415
8|1056|8|1056|sample|11|276|11|276|28.0,150.226394
8|1056|8|1056|sample|10|276|10|276|28.0,151.140130
8|1056|8|1056|sample|9|276|9|276|28.0,154.261836
8|1056|8|1056|sample|4|276|4|276|22.0,147.136555
8|1056|8|1056|sample|3|276|3|276|22.0,145.801683
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.291806
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.327908
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.301931
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.002010
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.337487
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.324962
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.357197
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.405561
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.188379
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.158245
8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.444851
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.233663
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.149160
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.141178
8|1056|8|1056|vc|7|2|276|2|276|69.0,-9.538066
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.361192
8|462|8|462|sample|6|292|6|292|55.0,166.676558
8|462|8|462|sample|5|292|5|292|55.0,167.717613
8|462|8|462|sample|4|292|4|292|55.0,172.910644
8|462|8|462|sample|3|292|3|292|55.0,172.193217
8|462|8|462|sample|9|292|9|292|32.0,142.053214
8|462|8|462|sample|10|292|10|292|32.0,144.541994
8|462|8|462|sample|7|292|7|292|32.0,153.622386
8|462|8|462|sample|8|292|8|292|32.0,152.506174
8|462|8|462|sample|11|292|11|292|22.0,158.887079
8|462|8|462|sample|12|292|12|292|22.0,159.368251
8|462|8|462|cc|1|1|292|1|292|69.0,-14.380032
8|462|8|462|cc|2|1|292|1|292|69.0,12.837490
8|462|8|462|cc|3|1|292|1|292|69.0,-20.787117
8|462|8|462|cc|4|1|292|1|292|69.0,-19.831266
8|462|8|462|cc|5|1|292|1|292|69.0,14.392809
8|462|8|462|cc|6|1|292|1|292|69.0,15.011417
8|462|8|462|cc|7|1|292|1|292|69.0,15.408553
8|462|8|462|cc|8|1|292|1|292|69.0,25.938618
8|462|8|462|vc|1|2|292|2|292|69.0,21.872769
8|462|8|462|vc|2|2|292|2|292|69.0,22.298042
8|462|8|462|vc|3|2|292|2|292|69.0,22.420536
8|462|8|462|vc|4|2|292|2|292|69.0,22.470433
8|462|8|462|vc|5|2|292|2|292|69.0,22.538462
8|462|8|462|vc|6|2|292|2|292|69.0,22.428151
8|462|8|462|vc|7|2|292|2|292|69.0,22.255596
8|462|8|462|vc|8|2|292|2|292|69.0,21.930788
8|1159|8|1159|sample|8|292|8|292|65.0,149.542757
8|1159|8|1159|sample|7|292|7|292|65.0,149.857003
8|1159|8|1159|sample|5|292|5|292|65.0,157.239650
8|1159|8|1159|sample|6|292|6|292|65.0,156.818497
8|1159|8|1159|sample|11|292|11|292|28.0,152.232854
8|1159|8|1159|sample|12|292|12|292|28.0,158.841212
8|1159|8|1159|sample|9|292|9|292|28.0,122.252286
8|1159|8|1159|sample|10|292|10|292|28.0,158.655096
8|1159|8|1159|sample|4|292|4|292|22.0,154.451617
8|1159|8|1159|sample|3|292|3|292|22.0,153.594161
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.134253
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.483628
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.558869
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.341590
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.396801
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.932533
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.411307
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.285556
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.938529
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.330902
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.481342
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.478123
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.499407
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.438629
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.395489
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.952694
8|1197|8|1197|sample|7|103|7|103|65.0,143.637174
8|1197|8|1197|sample|8|103|8|103|65.0,143.286074
8|1197|8|1197|sample|6|103|6|103|65.0,154.393972
8|1197|8|1197|sample|5|103|5|103|65.0,119.756800
8|1197|8|1197|sample|12|103|12|103|28.0,150.922550
8|1197|8|1197|sample|10|103|10|103|28.0,167.636098
8|1197|8|1197|sample|9|103|9|103|28.0,159.080294
8|1197|8|1197|sample|3|103|3|103|22.0,139.067109
8|1197|8|1197|sample|4|103|4|103|22.0,139.316958
8|1197|8|1197|sample|11|103|11|103|28.0,121.148908
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.406698
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.349213
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.675387
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603273
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.016678
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739185
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.969390
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.958177
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.446579
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.835226
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.991059
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.103948
8|1197|8|1197|vc|5|2|103|2|103|69.0,-11.381715
8|1197|8|1197|vc|6|2|103|2|103|69.0,-9.646949
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.827009
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.453275
