id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1136.35,1915.12,3120.58,2991.4,0.00495725,0.200538
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47903.9,49836.4,49733.1,49674,-0.226787,-0.221525
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,35105.9,47115.8,46744,46333.5,-0.681257,-0.646063
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,13350,29556.4,28791.7,27910,-0.384539,-0.249869
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3504.38,9641.61,9239.76,8784.84,-0.0628259,0.172867
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1322.64,2579.83,2489.32,2387.02,0.702196,0.923636
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,924.6,1135.76,1119.41,1101.16,-0.583186,-0.520745
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,842.383,864.751,861.729,858.878,-0.321648,-0.308621
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.366,774.491,773.595,773.539,0.120819,0.121127
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50304.9,52898.4,53029.6,52989.9,0.107963,0.11153
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,36781.7,49843.4,50582.9,50292.4,-0.505821,-0.481868
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,13976.5,31232.4,32943,32240.3,-0.832247,-0.749021
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3667.93,10184.7,11161.6,10746.7,0.509711,0.707653
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1384.37,2725.15,2952.8,2854.7,0.121298,0.280581
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,967.988,1200.17,1241.37,1223.54,0.079192,0.1435
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,882.595,914.813,921.706,918.788,-0.284073,-0.271421
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.032,822.076,822.917,822.722,-0.106707,-0.105735
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92889.6,92496.8,92493,92513.3,0.0522613,0.0512242
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94661.1,94686.4,94913.8,94910,-0.281666,-0.281491
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88413.3,90251.2,93116.7,92979.5,-0.915565,-0.91004
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,44947.2,52087.6,67831.3,66863.2,-1.55586,-1.51096
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6546.2,8421.06,15159.8,14573.9,-0.00759428,0.178337
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1161.07,1322.74,1962.51,1902.32,0.684407,0.84584
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,721.941,733.194,782.071,777.437,0.191866,0.217769
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.294,670.27,673.729,673.532,-0.108093,-0.10692
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92926.9,92538.3,92537.6,92558,-0.0725971,-0.0736041
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94698.2,94727.8,94994.2,94992.6,-0.203107,-0.203033
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88447.7,90290.3,93644.9,93537.4,-0.737264,-0.732755
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,44964.6,52110.1,71405.6,70569,-1.74899,-1.71451
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6548.73,8424.7,17572,16949.4,-0.185536,-0.0219903
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1161.52,1323.31,2215.69,2148.1,0.659461,0.820083
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,722.224,733.514,801.868,796.627,0.982367,1.0157
152|7,131,662,131,8,7,96485.2,695.259,0.10151,672.564,670.571,675.47,675.226,-0.0819395,-0.0804801
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92968.2,92568.8,92550.6,92571.5,0.224932,0.22383
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95252.7,95139.2,95169.2,95175.3,-0.0658721,-0.0661654
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95219.2,95429.9,95916.6,95907.1,-0.274151,-0.273717
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,85155.2,87809,93578.1,93434.8,-1.26126,-1.25605
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,35310.4,42152.6,68710.2,67694.4,-1.97229,-1.932
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4618.39,5910.09,15649,15008.6,-1.45437,-1.31836
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,993.163,1097.96,1998.06,1932.1,1.55745,1.76021
152|6,34,918,34,8,6,96485.2,695.259,0.10151,692.642,697.531,764.856,759.969,0.834264,0.865826
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92930.8,92527.2,92508.5,92529.5,0.0913914,0.0903097
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95215.4,95097.6,95123.5,95129.3,-0.0325779,-0.0328612
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95182.2,95388.7,95822.9,95807.3,-0.119742,-0.119004
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,85122.2,87771.1,92890.8,92671.3,-1.11476,-1.10637
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,35296.7,42134.5,64364.9,62992.4,-1.73525,-1.67159
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4616.59,5907.53,13178.5,12496,-1.47275,-1.29986
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,992.774,1097.48,1751.29,1684.94,1.68199,1.919
152|5,34,924,34,8,5,96485.2,695.259,0.10151,692.364,697.218,745.964,741.084,0.991762,1.02492
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89243.6,88430.3,88356,88395.4,-0.456342,-0.458214
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91163.8,90731.8,90282,90262.5,-1.20075,-1.2
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86634.1,87638,82755.8,82246.3,-1.92022,-1.90326
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,49182.5,55688,37528.5,36157.7,-2.11069,-2.01423
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7828.84,10024.4,5111.7,4851,0.536058,0.810238
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1248.9,1443.1,1014.54,992.951,0.992955,1.10558
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,704.235,715.202,682.533,681.083,-0.678286,-0.670805
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,646.571,641.736,639.037,639.224,0.248841,0.247585
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91600.2,91056.1,90998.2,91027.1,-0.207928,-0.209338
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93509.2,93348.4,92945.6,92959,-0.606313,-0.606896
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88842.5,90139.4,85629.2,85616.9,-1.5593,-1.55886
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,50432.5,57272.1,39962.2,39890.6,-1.57054,-1.56501
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,8027.81,10309.6,5524.75,5507.06,0.666754,0.683585
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1280.74,1484.29,1065.81,1064.15,1.04054,1.04875
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,722.354,735.828,704.002,703.96,-0.187679,-0.187444
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,663.645,660.791,658.247,658.443,-0.16333,-0.164509
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92497.1,92044.1,92015.4,92038.8,-0.0503264,-0.0514972
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94778.8,94612.3,94536.9,94541.5,-0.282938,-0.283155
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94708.2,94875.8,94015.2,93953.5,-0.774644,-0.772097
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,84270.4,86961.1,78377.7,77771,-1.62763,-1.60399
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,34122.4,40840.3,24618.2,23862.3,-1.09438,-0.98181
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4425.35,5654.51,3042.93,2945.52,0.626328,0.795961
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,974.46,1073.38,862.842,855.152,1.74573,1.79781
152|10,35,690,35,8,10,96485.2,695.259,0.10151,688.11,692.203,676.455,676.045,0.0822915,0.0848226
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92815.3,92398.6,92374.9,92396.4,0.0281324,0.0270452
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95096.8,94966.7,94934,94936.1,-0.504516,-0.504606
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95023.1,95227.7,94899.9,94826.9,-0.820364,-0.817409
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84549.8,87282.5,83830.8,83054.7,-1.58808,-1.5594
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,34235.6,40991.2,32815.5,31327.2,-1.81479,-1.67995
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4440.07,5675.48,4211.01,3977.19,0.839745,1.15593
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,977.73,1077.4,958.053,939.186,0.310856,0.401932
152|9,35,722,35,8,9,96485.2,695.259,0.10151,690.477,694.87,685.881,684.627,0.216768,0.224656
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92480.4,92031.7,92014.3,92037.5,-0.210344,-0.211467
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94553.2,94445.2,94521.5,94524.1,-0.29888,-0.299001
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91843.6,92725.4,93817.2,93729.2,-0.82795,-0.824355
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,61794,68000.2,76610.6,75800.8,-1.84884,-1.81883
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,12051.2,15391.4,22550.3,21677.1,-1.133,-0.991466
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1653.61,1983.3,2784.71,2678.29,0.449501,0.645917
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,756.542,780.447,842.602,834.262,2.69366,2.75997
152|3,83,840,83,8,3,96485.2,695.259,0.10151,671.959,670.53,674.958,674.502,1.00462,1.008
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92798.6,92386.3,92372.5,92393.6,0.00299864,0.00193443
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94870.5,94799,94901.2,94898.7,-0.212093,-0.211974
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92149,93069.3,94473.5,94341.1,-0.908924,-0.903661
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,61998.9,68251.6,79662.9,78411.4,-1.71159,-1.66456
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,12091.1,15448.3,26004.4,24377.3,-1.21241,-0.983067
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1659.11,1990.65,3222.93,3010.36,0.71046,1.07866
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,759.081,783.37,879.368,862.584,0.839034,0.935861
152|4,83,902,83,8,4,96485.2,695.259,0.10151,674.271,673.113,680.057,678.962,1.34205,1.35059
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120880,120880,120805,120808,-0.0796035,-0.0797479
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121243,121243,120309,120310,-0.258338,-0.258374
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112593,112593,102871,102857,-0.831544,-0.831042
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,57052.1,57052.1,35248,35210.3,0.98518,0.991216
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,8163.13,8163.13,4259.2,4251.6,-0.168453,-0.160583
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1310.09,1310.09,988.616,987.822,-1.17724,-1.17468
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,755.756,755.756,731.337,731.27,-0.427133,-0.426788
1056|8,131,828,131,8,8,122610,713.746,0.0353313,707.427,707.427,705.574,705.589,0.716572,0.716469
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120897,120897,120825,120822,0.0321674,0.0322834
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121260,121260,120357,120270,-0.182006,-0.178778
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112610,112610,103183,102329,-0.653728,-0.620341
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,57060.3,57060.3,35705.4,34413.8,0.818882,1.02402
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,8164.3,8164.3,4323.03,4141.78,-0.440411,-0.259662
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1310.27,1310.27,993.814,979.151,-1.2627,-1.21612
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,755.865,755.865,731.826,730.707,-0.282327,-0.276363
1056|7,131,978,131,8,7,122610,713.746,0.0353313,707.53,707.53,705.705,705.641,1.5935,1.594
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120951,120951,120940,120943,0.147679,0.147578
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121971,121971,121879,121864,0.165419,0.165989
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121244,121244,120066,119865,-0.030439,-0.0226923
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,108215,108215,97044.5,95331.6,-0.0169137,0.0664533
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,44772.3,44772.3,27797.9,26079.5,0.659046,1.0084
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5718.15,5718.15,3293.06,3088.78,-0.965715,-0.728278
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1103.29,1103.29,909.338,893.194,-0.994285,-0.934122
1056|6,34,792,34,8,6,122610,713.746,0.0353313,733.688,733.688,719.057,717.853,0.419833,0.427397
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120934,120934,120922,120925,0.242678,0.242566
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121954,121954,121846,121834,0.252969,0.253457
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121227,121227,119863,119691,0.303727,0.310833
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,108200,108200,95461.1,94033.5,0.185956,0.259476
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,44765.9,44765.9,26226,24897.3,0.811582,1.10259
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5717.33,5717.33,3107.39,2953.16,-1.33124,-1.16252
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1103.13,1103.13,894.675,882.496,-1.05324,-1.00809
1056|5,34,838,34,8,5,122610,713.746,0.0353313,733.582,733.582,717.858,716.954,0.692518,0.698513
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119174,119174,118253,118262,-0.576314,-0.576618
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119713,119713,108692,108703,-0.784137,-0.784547
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,113083,113083,50276.2,50277.1,-0.402598,-0.402672
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,64002.3,64002.3,6786.28,6782.36,0.935177,0.938366
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,10046.1,10046.1,1187.09,1186.45,-1.57975,-1.57821
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1464.24,1464.24,739.5,739.449,-0.592267,-0.592018
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,758.261,758.261,703.196,703.219,-0.35926,-0.35938
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,698.35,698.35,694.175,694.218,0.770912,0.770611
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120282,120282,119619,119620,-0.56337,-0.563384
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120816,120816,112681,112624,-0.690414,-0.688399
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114122,114122,60338.5,60096.8,-0.171123,-0.153095
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,64589.5,64589.5,9009.84,8942.95,0.835983,0.876686
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,10138.3,10138.3,1381.42,1375.2,-1.50525,-1.49186
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1477.69,1477.69,760.316,759.815,-0.823222,-0.820962
