id,importanceSampling
8|75|vc|2|2|65,19.310542
8|75|vc|3|2|65,19.314662
8|75|vc|4|2|65,19.407594
8|75|vc|5|2|65,19.368865
8|75|vc|6|2|65,19.3079
8|75|vc|7|2|65,19.305486
8|75|vc|8|2|65,18.890021
8|291|cc|1|1|103,15.413938
8|291|cc|2|1|103,15.787626
8|291|cc|3|1|103,15.571232
8|291|cc|4|1|103,15.708813
8|291|cc|5|1|103,15.713898
8|291|cc|6|1|103,15.650092
8|291|cc|7|1|103,15.758169
8|291|cc|8|1|103,15.677371
8|291|sample|10|103,185.822763
8|291|sample|11|103,186.996763
8|291|sample|12|103,182.123584
8|291|sample|3|103,181.715565
8|291|sample|4|103,181.219534
8|291|sample|5|103,176.476939
8|291|sample|6|103,175.688046
8|291|sample|7|103,188.692738
8|291|sample|8|103,188.337677
8|291|sample|9|103,185.513281
8|291|vc|1|2|103,23.007014
8|291|vc|2|2|103,23.441301
8|291|vc|3|2|103,23.416461
8|291|vc|4|2|103,23.426216
8|291|vc|5|2|103,23.444736
8|291|vc|6|2|103,23.405025
8|291|vc|7|2|103,23.40336
8|291|vc|8|2|103,22.934759
8|77|cc|1|1|218,15.268717
8|77|cc|2|1|218,15.351371
8|77|cc|3|1|218,15.314023
8|77|cc|4|1|218,15.424263
8|77|cc|5|1|218,15.235576
8|77|cc|6|1|218,15.20434
8|77|cc|7|1|218,15.118512
8|77|cc|8|1|218,15.327788
8|77|sample|10|218,167.157408
8|77|sample|11|218,169.742926
8|77|sample|12|218,166.056864
8|77|sample|3|218,162.105781
8|77|sample|4|218,161.438379
8|77|sample|5|218,158.052541
8|77|sample|6|218,157.248188
8|77|sample|7|218,170.193437
8|77|sample|8|218,170.249237
8|77|sample|9|218,167.582567
8|77|vc|1|2|218,21.714687
8|77|vc|2|2|218,21.788083
8|77|vc|3|2|218,21.774546
8|77|vc|4|2|218,21.78
8|77|vc|5|2|218,21.771617
8|77|vc|6|2|218,21.771704
8|77|vc|7|2|218,21.78078
8|77|vc|8|2|218,21.538768
8|322|cc|1|1|174,15.21743
8|322|cc|2|1|174,15.211332
8|322|cc|3|1|174,15.112295
8|322|cc|4|1|174,15.285895
8|322|cc|5|1|174,15.305531
8|322|cc|6|1|174,15.480498
8|322|cc|7|1|174,15.412498
8|322|cc|8|1|174,15.51903
8|322|sample|10|174,178.495598
8|322|sample|11|174,178.875374
8|322|sample|12|174,173.041472
8|322|sample|3|174,183.212656
8|322|sample|4|174,182.007981
8|322|sample|5|174,176.294523
8|322|sample|6|174,176.419616
8|322|sample|7|174,182.120338
8|322|sample|8|174,179.357215
8|322|sample|9|174,178.024671
8|322|vc|1|2|174,22.585757
8|322|vc|2|2|174,22.35352
8|322|vc|3|2|174,22.362866
8|322|vc|4|2|174,22.412447
8|322|vc|5|2|174,22.357807
8|322|vc|6|2|174,22.359158
8|322|vc|7|2|174,22.358815
8|322|vc|8|2|174,21.887594
8|963|cc|1|1|319,15.239811
8|963|cc|2|1|319,15.076238
8|963|cc|3|1|319,15.236184
8|963|cc|4|1|319,15.195444
8|963|cc|5|1|319,15.250049
8|963|cc|6|1|319,15.345887
8|963|cc|7|1|319,15.292696
8|963|cc|8|1|319,15.030375
8|963|sample|10|319,151.357362
8|963|sample|11|319,154.034415
8|963|sample|12|319,151.948665
8|963|sample|3|319,162.607631
8|963|sample|4|319,162.600502
8|963|sample|5|319,158.10799
8|963|sample|6|319,158.45251
8|963|sample|7|319,159.317446
8|963|sample|8|319,157.930719
8|963|sample|9|319,151.619951
8|963|vc|1|2|319,21.409178
8|963|vc|2|2|319,21.877248
8|963|vc|3|2|319,21.932168
8|963|vc|4|2|319,21.904132
8|963|vc|5|2|319,21.909319
8|963|vc|6|2|319,21.872446
8|963|vc|7|2|319,21.881237
8|963|vc|8|2|319,21.421795
8|1241|cc|1|1|69,15.957625
8|1241|cc|2|1|69,16.035447
8|1241|cc|3|1|69,16.146518
8|1241|cc|4|1|69,16.197749
8|1241|cc|5|1|69,16.262968
8|1241|cc|6|1|69,16.159454
8|1241|cc|7|1|69,16.185636
8|1241|cc|8|1|69,16.313126
8|1241|sample|3|69,155.293852
8|1241|sample|4|69,174.016818
8|1241|sample|8|69,18.571685
8|1241|vc|1|2|69,23.83582
8|1241|vc|2|2|69,24.153269
8|1241|vc|3|2|69,24.15297
8|1241|vc|4|2|69,24.181743
8|1241|vc|5|2|69,24.176205
8|1241|vc|6|2|69,24.169183
8|1241|vc|7|2|69,24.151174
8|1241|vc|8|2|69,23.684532
8|1056|cc|1|1|276,15.922413
8|1056|cc|2|1|276,15.931937
8|1056|cc|3|1|276,16.012037
8|1056|cc|4|1|276,15.982419
8|1056|cc|5|1|276,16.113449
8|1056|cc|6|1|276,15.956559
8|1056|cc|7|1|276,16.154396
8|1056|cc|8|1|276,16.198689
8|1056|sample|3|276,159.742568
8|1056|sample|4|276,159.988799
8|1056|vc|1|2|276,23.748017
8|1056|vc|2|2|276,23.853304
8|1056|vc|3|2|276,23.849641
8|1056|vc|4|2|276,23.862486
8|1056|vc|5|2|276,23.849707
8|1056|vc|6|2|276,23.854463
8|1056|vc|7|2|276,23.854345
8|1056|vc|8|2|276,23.430844
8|1159|cc|1|1|292,15.764022
8|1159|cc|2|1|292,15.682388
8|1159|cc|3|1|292,15.946431
8|1159|cc|4|1|292,15.679339
8|1159|cc|5|1|292,15.699813
8|1159|cc|6|1|292,15.81338
8|1159|cc|7|1|292,16.101373
8|1159|cc|8|1|292,15.870262
8|1159|sample|3|292,180.274488
8|1159|sample|4|292,180.617189
8|1159|vc|1|2|292,23.56285
8|1159|vc|2|2|292,24.008899
8|1159|vc|3|2|292,24.065629
8|1159|vc|4|2|292,24.043425
8|1159|vc|5|2|292,24.006255
8|1159|vc|6|2|292,24.022084
8|1159|vc|7|2|292,24.018989
8|1159|vc|8|2|292,23.555872
8|1017|cc|1|1|65,15.673837
8|1017|cc|2|1|65,15.552122
8|1017|cc|3|1|65,15.41596
8|1017|cc|4|1|65,15.717207
8|1017|cc|5|1|65,15.309199
8|1017|cc|6|1|65,15.280776
8|1017|cc|7|1|65,15.519079
8|1017|cc|8|1|65,15.464988
8|1017|sample|3|65,128.731935
8|1017|sample|4|65,144.379712
8|1017|sample|8|65,16.045797
8|1017|vc|1|2|65,19.33737
8|1017|vc|2|2|65,19.417658
8|1017|vc|3|2|65,19.412845
8|1017|vc|4|2|65,19.470097
8|1017|vc|5|2|65,19.407551
8|1017|vc|6|2|65,19.397343
8|1017|vc|7|2|65,19.39317
8|1017|vc|8|2|65,19.014521
8|1197|cc|1|1|103,15.651809
8|1197|cc|2|1|103,15.852349
8|1197|cc|3|1|103,15.890407
8|1197|cc|4|1|103,15.70769
8|1197|cc|5|1|103,15.526512
8|1197|cc|6|1|103,15.710098
8|1197|cc|7|1|103,15.942963
8|1197|cc|8|1|103,15.773485
8|1197|sample|3|103,181.497988
8|1197|sample|4|103,181.637891
8|1197|vc|1|2|103,23.031084
8|1197|vc|2|2|103,23.473504
8|1197|vc|3|2|103,23.471518
8|1197|vc|4|2|103,23.457318
8|1197|vc|5|2|103,23.484649
8|1197|vc|6|2|103,23.462429
8|1197|vc|7|2|103,23.485854
8|1197|vc|8|2|103,22.992679
8|745|cc|1|1|218,15.15002
8|745|cc|2|1|218,15.150753
8|745|cc|3|1|218,15.179254
8|745|cc|4|1|218,15.275248
8|745|cc|5|1|218,15.332776
8|745|cc|6|1|218,15.375815
8|745|cc|7|1|218,15.259252
8|745|cc|8|1|218,15.339477
8|745|sample|3|218,144.191087
8|745|sample|4|218,164.896354
8|745|sample|5|218,20.957969
8|745|vc|1|2|218,21.47923
8|745|vc|2|2|218,21.748461
8|745|vc|3|2|218,21.739509
8|745|vc|4|2|218,21.744238
8|745|vc|5|2|218,21.733047
8|745|vc|6|2|218,21.73492
8|745|vc|7|2|218,21.75876
8|745|vc|8|2|218,21.478119
8|1043|cc|1|1|174,15.250935
8|1043|cc|2|1|174,15.283452
8|1043|cc|3|1|174,15.372146
8|1043|cc|4|1|174,15.376001
8|1043|cc|5|1|174,15.326354
8|1043|cc|6|1|174,15.288324
8|1043|cc|7|1|174,15.227426
8|1043|cc|8|1|174,15.26737
8|1043|sample|3|174,171.634687
8|1043|sample|4|174,171.441476
8|1043|vc|1|2|174,21.892809
8|1043|vc|2|2|174,22.245597
8|1043|vc|3|2|174,22.324372
8|1043|vc|4|2|174,22.246287
8|1043|vc|5|2|174,22.224757
8|1043|vc|6|2|174,22.244981
8|1043|vc|7|2|174,22.241758
8|1043|vc|8|2|174,21.783358
8|1260|cc|1|1|319,15.379542
8|1260|cc|2|1|319,15.649842
8|1260|cc|3|1|319,15.465759
8|1260|cc|4|1|319,15.572864
8|1260|cc|5|1|319,15.52635
8|1260|cc|6|1|319,15.36201
8|1260|cc|7|1|319,15.241282
8|1260|cc|8|1|319,15.185369
8|1260|sample|3|319,149.476909
8|1260|sample|4|319,149.474747
8|1260|vc|1|2|319,21.492806
8|1260|vc|2|2|319,21.798005
8|1260|vc|3|2|319,21.784251
8|1260|vc|4|2|319,21.823402
8|1260|vc|5|2|319,21.776201
8|1260|vc|6|2|319,21.781515
8|1260|vc|7|2|319,21.784219
8|1260|vc|8|2|319,21.337706
8|1042|cc|1|1|162,15.702348
8|1042|cc|2|1|162,16.037608
8|1042|cc|3|1|162,15.954716
8|1042|cc|4|1|162,15.98049
8|1042|cc|5|1|162,15.885591
8|1042|cc|6|1|162,16.093254
8|1042|cc|7|1|162,15.855785
8|1042|cc|8|1|162,16.288144
8|1042|sample|3|162,164.542124
8|1042|sample|4|162,165.416839
8|1042|vc|1|2|162,22.817487
8|1042|vc|2|2|162,22.978898
8|1042|vc|3|2|162,23.013111
8|1042|vc|4|2|162,23.000915
8|1042|vc|5|2|162,23.001124
8|1042|vc|6|2|162,22.981913
8|1042|vc|7|2|162,22.986817
8|1042|vc|8|2|162,22.535481
8|863|cc|1|1|274,15.708281
8|863|cc|2|1|274,15.997849
8|863|cc|3|1|274,16.072329
8|863|cc|4|1|274,15.838387
8|863|cc|5|1|274,15.787822
8|863|cc|6|1|274,15.779475
8|863|cc|7|1|274,15.844206
8|863|cc|8|1|274,16.021988
8|863|sample|3|274,174.176746
8|863|sample|4|274,173.577926
8|863|vc|1|2|274,23.010439
8|863|vc|2|2|274,22.978439
8|863|vc|3|2|274,22.978039
8|863|vc|4|2|274,22.976989
8|863|vc|5|2|274,22.982897
8|863|vc|6|2|274,22.971244
8|863|vc|7|2|274,22.977087
8|863|vc|8|2|274,22.548147
8|152|cc|1|1|322,16.021874
8|152|cc|2|1|322,16.022355
8|152|cc|3|1|322,15.771096
8|152|cc|4|1|322,16.053397
8|152|cc|5|1|322,15.860142
8|152|cc|6|1|322,15.887198
8|152|cc|7|1|322,16.066285
8|152|cc|8|1|322,16.040526
8|152|sample|3|322,172.559137
8|152|sample|4|322,172.37274
8|152|vc|1|2|322,23.153073
8|152|vc|2|2|322,23.318898
8|152|vc|3|2|322,23.328234
8|152|vc|4|2|322,23.325123
8|152|vc|5|2|322,23.316978
8|152|vc|6|2|322,23.319253
8|152|vc|7|2|322,23.32165
8|152|vc|8|2|322,23.038413
9|411|cc|1|1|274,16.685258
9|411|cc|2|1|274,16.895447
9|411|cc|3|1|274,16.583672
9|411|cc|4|1|274,16.836693
9|411|cc|5|1|274,17.152757
9|411|cc|6|1|274,16.767297
9|411|cc|7|1|274,16.945981
9|411|cc|8|1|274,17.254857
9|411|sample|10|274,170.755101
9|411|sample|11|274,159.487459
9|411|sample|12|274,156.802519
9|411|sample|3|274,161.004406
9|411|sample|4|274,159.861486
9|411|sample|5|274,170.19191
9|411|sample|6|274,171.551631
9|411|sample|7|274,159.760575
9|411|sample|8|274,159.286907
9|411|sample|9|274,170.91021
9|411|vc|1|2|274,22.183535
9|411|vc|2|2|274,22.366979
9|411|vc|3|2|274,22.385098
9|411|vc|4|2|274,22.356632
9|411|vc|5|2|274,22.387216
9|411|vc|6|2|274,22.364339
9|411|vc|7|2|274,22.387348
9|411|vc|8|2|274,22.054491
