id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,137.081068
8|1056|8|1056|sample|7|276|7|276|65.0,138.464057
8|1056|8|1056|sample|6|276|6|276|65.0,143.591536
8|1056|8|1056|sample|5|276|5|276|65.0,147.602931
8|1056|8|1056|sample|12|276|12|276|28.0,132.738613
8|1056|8|1056|sample|11|276|11|276|28.0,131.352557
8|1056|8|1056|sample|10|276|10|276|28.0,139.292492
8|1056|8|1056|sample|9|276|9|276|28.0,138.800175
8|1056|8|1056|sample|4|276|4|276|22.0,137.816972
8|1056|8|1056|sample|3|276|3|276|22.0,138.956046
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.683619
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.688324
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.673457
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.687648
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.744649
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.692639
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.781708
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.876377
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.404717
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.583857
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.273761
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.778335
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.180348
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.095835
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.102525
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.037630
8|462|8|462|sample|6|292|6|292|55.0,163.241398
8|462|8|462|sample|5|292|5|292|55.0,166.376547
8|462|8|462|sample|4|292|4|292|55.0,171.813932
8|462|8|462|sample|3|292|3|292|55.0,167.450626
8|462|8|462|sample|9|292|9|292|32.0,145.565032
8|462|8|462|sample|10|292|10|292|32.0,142.320499
8|462|8|462|sample|7|292|7|292|32.0,156.961679
8|462|8|462|sample|8|292|8|292|32.0,152.498028
8|462|8|462|sample|11|292|11|292|22.0,160.259205
8|462|8|462|sample|12|292|12|292|22.0,166.700405
8|462|8|462|cc|1|1|292|1|292|69.0,16.965064
8|462|8|462|cc|2|1|292|1|292|69.0,12.916131
8|462|8|462|cc|3|1|292|1|292|69.0,12.544413
8|462|8|462|cc|4|1|292|1|292|69.0,13.833446
8|462|8|462|cc|5|1|292|1|292|69.0,14.974955
8|462|8|462|cc|6|1|292|1|292|69.0,15.778497
8|462|8|462|cc|7|1|292|1|292|69.0,16.044717
8|462|8|462|cc|8|1|292|1|292|69.0,25.138960
8|462|8|462|vc|1|2|292|2|292|69.0,20.355758
8|462|8|462|vc|2|2|292|2|292|69.0,20.491541
8|462|8|462|vc|3|2|292|2|292|69.0,20.623758
8|462|8|462|vc|4|2|292|2|292|69.0,20.463302
8|462|8|462|vc|5|2|292|2|292|69.0,21.080845
8|462|8|462|vc|6|2|292|2|292|69.0,20.425609
8|462|8|462|vc|7|2|292|2|292|69.0,20.211151
8|462|8|462|vc|8|2|292|2|292|69.0,20.789855
8|1159|8|1159|sample|8|292|8|292|65.0,150.308942
8|1159|8|1159|sample|7|292|7|292|65.0,152.778497
8|1159|8|1159|sample|5|292|5|292|65.0,156.976881
8|1159|8|1159|sample|6|292|6|292|65.0,158.537173
8|1159|8|1159|sample|11|292|11|292|28.0,132.198789
8|1159|8|1159|sample|12|292|12|292|28.0,134.837146
8|1159|8|1159|sample|9|292|9|292|28.0,155.035100
8|1159|8|1159|sample|10|292|10|292|28.0,161.945771
8|1159|8|1159|sample|4|292|4|292|22.0,151.900880
8|1159|8|1159|sample|3|292|3|292|22.0,150.670361
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.582966
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979565
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.921262
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.199933
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328233
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.089793
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.336776
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.878745
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.966949
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.317000
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.978709
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.467917
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.804640
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.366882
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.850320
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.930156
8|1197|8|1197|sample|7|103|7|103|65.0,132.757974
8|1197|8|1197|sample|8|103|8|103|65.0,130.126196
8|1197|8|1197|sample|6|103|6|103|65.0,135.116546
8|1197|8|1197|sample|5|103|5|103|65.0,135.126398
8|1197|8|1197|sample|12|103|12|103|28.0,125.825652
8|1197|8|1197|sample|10|103|10|103|28.0,138.886497
8|1197|8|1197|sample|9|103|9|103|28.0,143.586173
8|1197|8|1197|sample|3|103|3|103|22.0,128.211414
8|1197|8|1197|sample|4|103|4|103|22.0,131.106178
8|1197|8|1197|sample|11|103|11|103|28.0,126.601611
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.619848
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.840864
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.031224
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623759
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.821826
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.799522
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.645279
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.197130
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.617245
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.137412
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.403836
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834737
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.015953
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367984
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.239623
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.539598
