id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59471.4,59465.9,902.505,765.699,0.0530948,0.398394
411|7,100,848,8,7,60744.9,910.018,0.183344,56889.5,56872.9,863.124,732.31,-0.0329336,0.296927
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56722,56704.7,40287.9,38646.1,0.581898,0.686465
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303.9,59297.7,42131.6,40413.4,0.734269,0.845395
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.7,60236.5,42799,41053.2,0.471163,0.57113
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.6,60540.7,43015.3,41260.5,0.564516,0.668461
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.6,60540.7,43015.3,41260.5,0.267089,0.358385
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.7,60236.5,42799,41053.2,-0.63014,-0.577008
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303.9,59297.7,42131.6,40413.4,-1.40388,-1.38366
411|9,5,3030,8,9,60744.9,910.018,0.183344,56722,56704.7,21422.7,2467.35,-1.61369,0.4286
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56372.6,56353.8,41476.6,38820.8,0.529706,0.694531
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58954.5,58946.8,43386.5,40607.1,0.79023,0.972969
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59889.3,59885.6,44078,41253.8,0.429396,0.587463
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60192.1,60189.8,44302,41463.3,0.451702,0.611304
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60192.1,60189.8,44302,41463.3,0.0887533,0.223508
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59889.3,59885.6,44078,41253.8,-0.571131,-0.481559
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58954.5,58946.8,43386.5,40607.1,-1.27971,-1.23865
411|10,5,3124,8,10,60744.9,910.018,0.183344,56372.6,56353.8,23781.6,2544.05,-1.63263,0.428459
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52832.5,52798.4,34549.1,30493.1,0.694159,1.03649
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55414.4,55391.5,36247.2,31990.7,0.189357,0.464632
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56349.2,56330.2,36862,32532.9,-0.532978,-0.353795
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56652,56634.4,37061.2,32708.5,-1.41732,-1.35581
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56652,56634.4,2356.12,2067.74,0.416313,0.7365
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56349.2,56330.2,863.049,727.678,0.228559,0.620729
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55414.4,55391.5,848.656,715.551,-0.116617,0.211314
411|12,100,796,8,12,60744.9,910.018,0.183344,52832.5,52798.4,808.898,682.054,-0.0299697,0.313999
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55420.7,55397.8,38331.5,33792.6,0.781029,1.13839
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58002.6,57990.8,40127,35374.3,0.232181,0.5159
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58937.4,58929.6,40777.1,35947,-0.632949,-0.465449
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59240.3,59233.8,40987.7,36132.5,-1.31128,-1.23492
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59240.3,59233.8,2556.49,2320.45,0.349597,0.576344
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58937.4,58929.6,903.605,841.68,0.749633,0.943068
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58002.6,57990.8,889.2,828.271,-0.0617203,0.0719988
411|11,100,802,8,11,60744.9,910.018,0.183344,55420.7,55397.8,849.412,791.236,-0.104909,0.0255701
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93060.3,92772.8,69609.8,62471.5,0.645893,0.934462
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95329.8,95232.8,71427.1,64128,0.466964,0.734044
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.4,96123.4,72085,64727.7,0.0710245,0.292735
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.7,96412,72298.2,64922,-0.705508,-0.572121
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.7,96412,72298.2,64922,-1.48606,-1.44136
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.4,96123.4,1635.48,1289.63,0.722313,1.42007
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95329.8,95232.8,1620.55,1277.68,-0.930803,-0.676209
152|8,131,656,8,8,96485.2,695.259,0.10151,93060.3,92772.8,1579.32,1244.67,-1.09883,-0.88893
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93096.4,92811.8,68918.6,62796.6,0.604786,0.846983
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95365.8,95271.9,70717.1,64461,0.535119,0.769467
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.5,96162.5,71368.3,65063.6,0.19622,0.397359
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96451.1,71579.2,65258.9,-0.708971,-0.595602
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96451.1,71579.2,65258.9,-1.43658,-1.39368
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.5,96162.5,1968.49,1453.23,0.547589,1.40816
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95365.8,95271.9,1950.53,1439.77,-0.925565,-0.587143
152|7,131,662,8,7,96485.2,695.259,0.10151,93096.4,92811.8,1900.93,1402.59,-1.22498,-0.99242
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93096.4,92811.8,68545.9,65147.3,0.780787,0.919568
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95365.8,95271.9,70334.6,66874.1,0.62767,0.757411
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.5,96162.5,70982.2,67499.2,0.510717,0.634055
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96451.1,71192.1,67701.8,-0.0781221,0.014747
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96451.1,71192.1,67701.8,-0.834081,-0.780185
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.5,96162.5,70982.2,67499.2,-1.5952,-1.58052
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95365.8,95271.9,2827.56,1761.71,-0.0874515,0.996777
152|6,34,918,8,6,96485.2,695.259,0.10151,93096.4,92811.8,2755.65,1716.22,-1.25339,-0.874172
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93060.3,92772.8,73492.9,65666.4,0.532741,0.820249
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95329.8,95232.8,75411.5,67407.6,0.474707,0.754245
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.4,96123.4,76106.1,68038,0.426078,0.699483
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.7,96412,76331.2,68242.3,-0.139792,0.0664234
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.7,96412,76331.2,68242.3,-0.885483,-0.767657
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.4,96123.4,76106.1,68038,-1.65761,-1.63129
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95329.8,95232.8,2417.33,1582.91,-0.00103253,0.989199
152|5,34,924,8,5,96485.2,695.259,0.10151,93060.3,92772.8,2355.83,1542.02,-1.14234,-0.753288
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89530.3,88946.4,56419.3,49316.9,0.775463,1.15782
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91799.8,91406.4,57954.5,50680.9,0.293418,0.605278
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92621.4,92297,58510.4,51174.7,-0.317483,-0.0935699
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92887.6,92585.6,58690.5,51334.7,-1.22322,-1.12917
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92887.6,92585.6,58690.5,51334.7,-1.69667,-1.67046
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92621.4,92297,1000.9,753.959,0.467777,1.23657
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91799.8,91406.4,991.388,746.683,-0.79889,-0.444741
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89530.3,88946.4,965.126,726.588,-0.55916,-0.125686
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91805.3,91412.4,60038.6,56119.2,0.842001,1.03207
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94074.8,93872.4,61628.9,57629.4,0.586011,0.75712
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94896.4,94763,62204.7,58176.2,-0.158651,-0.0394856
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95162.6,95051.6,62391.3,58353.3,-1.08221,-1.02704
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95162.6,95051.6,62391.3,58353.3,-1.6889,-1.6757
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94896.4,94763,1013.79,793.476,0.575118,1.25666
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94074.8,93872.4,1004.41,786.019,-0.622024,-0.272642
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91805.3,91412.4,978.486,765.42,-0.665548,-0.32762
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92642,92319.3,67703.4,59915.6,0.647324,0.975762
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94911.5,94779.3,69479.5,61512.2,0.522461,0.833576
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95733.1,95670,70122.5,62090.2,0.221224,0.492986
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95999.3,95958.5,70330.8,62277.5,-0.517186,-0.341016
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95999.3,95958.5,70330.8,62277.5,-1.37666,-1.31163
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95733.1,95670,70122.5,62090.2,-1.78668,-1.77467
152|10,7,1220,7,10,96485.2,695.259,0.10151,94911.5,94779.3,1001.72,830.255,0.409556,0.882303
152|10,35,690,8,10,96485.2,695.259,0.10151,92642,92319.3,976.115,808.705,-0.550919,-0.275885
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92949.1,92652.2,64050.5,59633.6,0.84754,1.04953
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95218.6,95112.3,65724.8,61217,0.541174,0.719427
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96040.2,96002.9,66331,61790.2,0.335806,0.498604
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.5,96291.5,66527.4,61975.9,-0.318918,-0.204309
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.5,96291.5,66527.4,61975.9,-1.31437,-1.27287
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96040.2,96002.9,66331,61790.2,-1.73824,-1.72786
152|9,7,1028,7,9,96485.2,695.259,0.10151,95218.6,95112.3,992.102,735.266,0.0680083,0.748303
152|9,35,722,8,9,96485.2,695.259,0.10151,92949.1,92652.2,966.829,716.248,-0.47595,0.0150927
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92642,92319.3,67616.5,58662.9,0.562651,0.935392
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94911.5,94779.3,69390.2,60226.1,0.516394,0.880961
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95733.1,95670,70032.4,60792.1,0.190672,0.505341
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95999.3,95958.5,70240.5,60975.4,-0.643607,-0.455812
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95999.3,95958.5,70240.5,60975.4,-1.42337,-1.35406
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95733.1,95670,70032.4,60792.1,-1.79735,-1.78486
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94911.5,94779.3,1056.95,953.667,0.578013,0.844177
152|3,83,840,8,3,96485.2,695.259,0.10151,92642,92319.3,1029.94,928.914,-0.346612,-0.179905
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92949.1,92652.2,69499.9,60181.9,0.620167,1.0072
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95218.6,95112.3,71316.6,61779.8,0.507654,0.876159
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96040.2,96002.9,71974.3,62358.3,0.106014,0.412197
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.5,96291.5,72187.5,62545.7,-0.567847,-0.365645
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.5,96291.5,72187.5,62545.7,-1.37918,-1.30205
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96040.2,96002.9,71974.3,62358.3,-1.78217,-1.76716
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95218.6,95112.3,4353.15,807.962,-1.42445,0.572346
152|4,83,902,8,4,96485.2,695.259,0.10151,92949.1,92652.2,4242.26,787.065,-1.4799,0.274467
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121098,121098,88534.5,82169.6,0.641242,0.8365
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122100,122100,89267.8,82849.4,0.513071,0.698428
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122463,122463,89533.3,83095.4,-0.105598,0.0318374
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,89619.3,83175.2,-0.98365,-0.914241
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,89619.3,83175.2,-1.7935,-1.78683
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122463,122463,723.724,604.551,-0.0200595,0.346492
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122100,122100,721.578,602.76,-0.170814,0.166012
1056|8,131,828,8,8,122610,713.746,0.0353313,121098,121098,715.651,597.815,0.295065,0.7237
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121114,121114,87574.3,84166.5,0.731527,0.837245
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122116,122116,88299.6,84862.7,0.582259,0.681961
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122479,122479,88562.2,85114.7,0.00290379,0.0791491
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,88647.3,85196.4,-0.989156,-0.953092
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,88647.3,85196.4,-1.79671,-1.79335
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122479,122479,797.128,660.174,-0.229015,0.113384
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122116,122116,794.764,658.22,-0.266674,0.0679043
1056|7,131,978,8,7,122610,713.746,0.0353313,121114,121114,788.236,652.82,0.452485,0.936221
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121114,121114,100675,90733.7,0.449921,0.705157
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122116,122116,101509,91484.2,0.457303,0.713374
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122479,122479,101811,91755.9,0.322514,0.563824
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,101909,91843.9,-0.0962134,0.0992132
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,101909,91843.9,-1.29412,-1.22997
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122479,122479,101811,91755.9,-1.83167,-1.82643
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122116,122116,968.545,610.141,-0.528892,0.264486
1056|6,34,792,8,6,122610,713.746,0.0353313,121114,121114,960.59,605.136,-0.32987,0.580391
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121098,121098,99319.8,93561,0.528021,0.676207
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122100,122100,100142,94335,0.531554,0.679984
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122463,122463,100440,94615.2,0.509715,0.65681
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,100537,94706,-0.023626,0.0906363
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,100537,94706,-1.30357,-1.26811
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122463,122463,100440,94615.2,-1.83847,-1.83594
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122100,122100,797.684,623.582,-0.29614,0.145936
1056|5,34,838,8,5,122610,713.746,0.0353313,121098,121098,791.131,618.466,0.111348,0.667167
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119540,119540,85685.4,68927.1,0.393422,0.946044
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120542,120542,86404.3,69504.7,0.0867426,0.564828
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120905,120905,86664.6,69713.8,-0.883512,-0.641333
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121022,121022,86749,69781.6,-1.7026,-1.65958
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121022,121022,86749,69781.6,-1.86319,-1.85922
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120905,120905,629.655,580.449,0.0129697,0.173401
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120542,120542,627.764,578.708,0.0426229,0.205559
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119540,119540,622.54,573.899,0.608232,0.819085
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120544,120544,77427.1,71776.9,0.672992,0.873924
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121546,121546,78071.3,72373.3,0.431093,0.61301
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121909,121909,78304.6,72589.3,-0.484486,-0.374648
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122026,122026,78380.2,72659.3,-1.62433,-1.60424
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122026,122026,78380.2,72659.3,-1.8578,-1.85609
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121909,121909,790.42,615.397,-0.429018,-0.0164841
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121546,121546,788.066,613.566,-0.181416,0.301529
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120544,120544,781.563,608.51,0.255964,0.863272
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120914,120914,90857.1,83915.8,0.600488,0.805628
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121915,121915,91610.8,84611.1,0.640855,0.849362
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122278,122278,91883.7,84862.8,0.168069,0.337472
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122396,122396,91972.1,84944.3,-0.612729,-0.507922
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122396,122396,91972.1,84944.3,-1.67652,-1.65972
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122278,122278,91883.7,84862.8,-1.86369,-1.86238
1056|10,7,638,7,10,122610,713.746,0.0353313,121915,121915,1396.07,604.936,-1.02059,0.10273
1056|10,35,822,8,10,122610,713.746,0.0353313,120914,120914,1384.59,599.965,-0.763692,0.695574
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121049,121049,86708.6,82901.9,0.725928,0.845567
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122051,122051,87427.1,83587.9,0.601884,0.715854
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122414,122414,87687.2,83836.3,0.350513,0.452947
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,87771.5,83916.8,-0.534671,-0.472896
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,87771.5,83916.8,-1.63506,-1.62384
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122414,122414,87687.2,83836.3,-1.86263,-1.86186
1056|9,7,614,7,9,122610,713.746,0.0353313,122051,122051,909.919,602.676,-0.611249,0.0353163
1056|9,35,832,8,9,122610,713.746,0.0353313,121049,121049,902.441,597.729,-0.146708,0.736651
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121049,121049,95013.9,86881.6,0.571612,0.801041
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122051,122051,95801.2,87600.6,0.61111,0.844265
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122414,122414,96086.2,87860.9,0.19224,0.386192
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,96178.5,87945.3,-0.79418,-0.692572
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,96178.5,87945.3,-1.7473,-1.73493
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122414,122414,96086.2,87860.9,-1.86611,-1.86485
