rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|6|2|322,1,2.69408e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,3.71059e-08,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,6.14182e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,1.55559e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,1.11886e-11,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.25596e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,2.63341e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,3.79398e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,9.0691e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,1.61139e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,3.96258e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|sample|10|274,1,0.17945,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|11|274,1,5.812e-05,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|12|274,1,0.00060198,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|3|274,1,0.000114399,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|4|274,1,0.0498915,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|5|274,1,0.252924,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|6|274,1,0.305708,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|7|274,1,0.000331729,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|8|274,1,0.000545831,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|sample|9|274,1,0.159751,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.50119e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.11717e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.91578e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.67563e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,4.90564e-08,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,4.39178e-07,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,7.06273e-10,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,1.07155e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
