id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|6|1|322,1,4.4026e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|7|1|322,1,1.52736e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|8|1|322,1,2.10488e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|sample|3|322,1,0.00274064,1.34277,4.39405,0.286814,1.70089e-08,1,0.00334326,1.34207,4.39429,0.286495,1.66851e-08,True,22.0|322,152
8|152|sample|4|322,1,0.00216147,1.34277,4.39405,0.286814,1.70089e-08,1,0.00257487,1.34207,4.39429,0.286495,1.66851e-08,True,22.0|322,152
8|152|vc|1|2|322,1,1.06928e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|2|2|322,1,6.99297e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|3|2|322,1,1.66486e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|4|2|322,1,4.94021e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|5|2|322,1,1.04242e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|6|2|322,1,4.84642e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|7|2|322,1,1.68253e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|vc|8|2|322,1,5.21148e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
9|411|cc|1|1|274,1,8.55683e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|2|1|274,1,8.64514e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|3|1|274,1,2.85191e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|4|1|274,1,1.71756e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|5|1|274,1,4.38958e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|6|1|274,1,8.837e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|7|1|274,1,6.21946e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|cc|8|1|274,1,1.25908e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|sample|10|274,1,0.230783,1.34279,4.39405,0.28681,1.70096e-08,1,0.206932,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|11|274,1,0.00231485,1.34279,4.39405,0.28681,1.70096e-08,1,0.00191907,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|12|274,1,0.000504243,1.34279,4.39405,0.28681,1.70096e-08,1,0.00033906,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|3|274,1,0.000745406,1.34279,4.39405,0.28681,1.70096e-08,1,0.000890882,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|4|274,1,0.075163,1.34279,4.39405,0.28681,1.70096e-08,1,0.0592893,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|5|274,1,0.196267,1.34279,4.39405,0.28681,1.70096e-08,1,0.192561,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|6|274,1,0.244171,1.34279,4.39405,0.28681,1.70096e-08,1,0.172311,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|7|274,1,0.00102667,1.34279,4.39405,0.28681,1.70096e-08,1,0.00110441,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|8|274,1,0.00144466,1.34279,4.39405,0.28681,1.70096e-08,1,0.000877241,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|sample|9|274,1,0.20902,1.34279,4.39405,0.28681,1.70096e-08,1,0.139989,1.34209,4.39429,0.28649,1.66858e-08,True,70.0|274,411
9|411|vc|1|2|274,1,1.87752e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|2|2|274,1,1.39843e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|3|2|274,1,6.62183e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|4|2|274,1,2.7641e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|5|2|274,1,1.6264e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|6|2|274,1,2.87979e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|7|2|274,1,2.8611e-07,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
9|411|vc|8|2|274,1,4.6972e-06,1.3428,4.39398,0.28681,1.70096e-08,1,1.73373e-09,1.3421,4.39421,0.28649,1.66858e-08,False,69.0|274,411
