id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.0991811,1.57557,-24.37,0.0186762,0.0982084,1.57906,-24.1309,0.0184564,22.0|276,1056
1056|3,0.0898797,1.57557,-24.37,0.0186762,0.0897355,1.57906,-24.1309,0.0184564,22.0|276,1056
1056|1,0.333422,1.57557,-24.37,0.0186762,0.138783,1.57906,-24.1309,0.0184564,69.0|276,1056
1056|2,0.369605,1.57557,-24.37,0.0186762,0.138783,1.57906,-24.1309,0.0184564,69.0|276,1056
462|6,11.5004,1.57557,-24.37,8.99934e-05,11.2358,1.57906,-24.1309,0.000440508,55.0|292,462
462|5,12.1104,1.57557,-24.37,8.99934e-05,12.0473,1.57906,-24.1309,0.000440508,55.0|292,462
462|4,2.41512,1.57557,-24.37,8.99934e-05,2.26635,1.57906,-24.1309,0.000440508,55.0|292,462
462|3,2.69232,1.57557,-24.37,8.99934e-05,2.34624,1.57906,-24.1309,0.000440508,55.0|292,462
462|9,0.0151595,1.57557,-24.37,8.99934e-05,0.0147758,1.57906,-24.1309,0.000440508,32.0|292,462
462|10,0.0154232,1.57557,-24.37,8.99934e-05,0.0151953,1.57906,-24.1309,0.000440508,32.0|292,462
462|7,0.0185396,1.57557,-24.37,8.99934e-05,0.0173234,1.57906,-24.1309,0.000440508,32.0|292,462
462|8,0.0176335,1.57557,-24.37,8.99934e-05,0.0177071,1.57906,-24.1309,0.000440508,32.0|292,462
462|11,0.222159,1.57557,-24.37,8.99934e-05,0.213053,1.57906,-24.1309,0.000440508,22.0|292,462
462|12,0.218674,1.57557,-24.37,8.99934e-05,0.222029,1.57906,-24.1309,0.000440508,22.0|292,462
462|1,0.584444,1.57557,-24.37,8.99934e-05,0.138783,1.57906,-24.1309,0.000440508,69.0|292,462
462|2,0.377039,1.57557,-24.37,8.99934e-05,0.138783,1.57906,-24.1309,0.000440508,69.0|292,462
1159|8,0.201263,1.57557,-24.37,0.0187283,0.203081,1.57906,-24.1309,0.0185212,65.0|292,1159
1159|7,0.225371,1.57557,-24.37,0.0187283,0.22296,1.57906,-24.1309,0.0185212,65.0|292,1159
1159|5,0.213855,1.57557,-24.37,0.0187283,0.210312,1.57906,-24.1309,0.0185212,65.0|292,1159
1159|6,0.220038,1.57557,-24.37,0.0187283,0.210455,1.57906,-24.1309,0.0185212,65.0|292,1159
1159|11,0.0438473,1.57557,-24.37,0.0187283,0.0420103,1.57906,-24.1309,0.0185212,28.0|292,1159
1159|12,0.0369762,1.57557,-24.37,0.0187283,0.0354914,1.57906,-24.1309,0.0185212,28.0|292,1159
1159|9,0.0765413,1.57557,-24.37,0.0187283,0.0727652,1.57906,-24.1309,0.0185212,28.0|292,1159
1159|10,0.0713044,1.57557,-24.37,0.0187283,0.0695119,1.57906,-24.1309,0.0185212,28.0|292,1159
1159|4,0.2741,1.57557,-24.37,0.0187283,0.271014,1.57906,-24.1309,0.0185212,22.0|292,1159
1159|3,0.26339,1.57557,-24.37,0.0187283,0.257412,1.57906,-24.1309,0.0185212,22.0|292,1159
1159|1,0.326467,1.57557,-24.37,0.0187283,0.138783,1.57906,-24.1309,0.0185212,69.0|292,1159
1159|2,0.573501,1.57557,-24.37,0.0187283,0.138783,1.57906,-24.1309,0.0185212,69.0|292,1159
1197|7,0.0261814,1.57557,-24.37,0.00869907,0.025467,1.57906,-24.1309,0.00916645,65.0|103,1197
1197|8,0.0259673,1.57557,-24.37,0.00869907,0.0254989,1.57906,-24.1309,0.00916645,65.0|103,1197
1197|6,0.0243292,1.57557,-24.37,0.00869907,0.0237188,1.57906,-24.1309,0.00916645,65.0|103,1197
1197|5,0.0266446,1.57557,-24.37,0.00869907,0.0258393,1.57906,-24.1309,0.00916645,65.0|103,1197
1197|12,0.016268,1.57557,-24.37,0.00869907,0.0157521,1.57906,-24.1309,0.00916645,28.0|103,1197
1197|10,0.0203099,1.57557,-24.37,0.00869907,0.0195862,1.57906,-24.1309,0.00916645,28.0|103,1197
1197|9,0.0208381,1.57557,-24.37,0.00869907,0.0205567,1.57906,-24.1309,0.00916645,28.0|103,1197
1197|3,0.0245307,1.57557,-24.37,0.00869907,0.0242177,1.57906,-24.1309,0.00916645,22.0|103,1197
1197|4,0.0224706,1.57557,-24.37,0.00869907,0.0220039,1.57906,-24.1309,0.00916645,22.0|103,1197
1197|11,0.0152073,1.57557,-24.37,0.00869907,0.014527,1.57906,-24.1309,0.00916645,28.0|103,1197
1197|1,0.419546,1.57557,-24.37,0.00869907,0.138783,1.57906,-24.1309,0.00916645,69.0|103,1197
1197|2,0.549521,1.57557,-24.37,0.00869907,0.138783,1.57906,-24.1309,0.00916645,69.0|103,1197
