rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|8|174|8|174|32.0,-0.683213,6.19461,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.29816,3.87779,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.403337,1.23684,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.09703,3.6437,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.88628,-1.3156,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.0251753,1.63056,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.17684,-0.278139,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-3.19897,-4.45397,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.41772,2.05077,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.15556,1.31252,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.39942,0.0434988,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.08565,-2.78722,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.03801,0.843779,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.5703,2.97849,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.59122,1.77528,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-2.02438,-5.07555,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.29178,-1.8317,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-3.4228,4.17991,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.33255,2.39804,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-5.32749,6.61563,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.19614,6.94174,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.674906,8.01084,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.88018,7.40749,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.798225,5.63825,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-8.58661,5.6448,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.495368,10.7914,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.464037,3.87642,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.18212,6.54206,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-3.66077,7.96371,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.401571,0.429595,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-5.84155,5.11231,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-3.94074,0.0783765,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.05283,-0.968054,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0408532,0.937075,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.34441,0.453331,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-3.57131,-0.67261,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.91073,1.70225,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.36871,-0.309665,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.15438,-2.28878,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-3.24742,1.94008,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-11.2422,3.31015,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.13486,5.48334,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.68502,1.71354,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.154745,0.536024,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.501842,0.412996,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.20452,-3.16633,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.79442,5.49305,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.54003,3.32984,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.98366,0.223919,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-0.685301,10.804,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,1.65728,11.2243,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-0.840413,8.73871,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-6.1366,11.7411,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.58976,7.31328,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.27813,6.48232,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.794649,-0.0567441,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.04472,-1.32428,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-5.65637,-4.00093,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.90814,2.98721,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,5.41472,4.59984,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.89029,1.30654,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,5.61047,-0.18547,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-1.17295,3.01991,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-6.97231,3.544,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-4.48983,-4.85967,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.373009,0.78045,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-7.07148,3.30772,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.11502,6.37602,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.345168,4.12086,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.901578,1.92712,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.122791,-0.663391,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.3305,0.834315,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.69965,-6.57818,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-0.998598,7.18745,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.3536,6.55142,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.36214,4.85089,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.68196,2.58151,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.820266,6.24306,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.07226,9.3446,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.286212,1.71737,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-3.68238,1.57113,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.56455,-1.31128,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-5.54139,-1.7204,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.94888,-6.7524,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.29852,3.64001,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-3.76322,-2.42805,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.026411,-1.30396,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.94099,1.11165,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.80648,0.311446,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.84078,3.84618,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.33129,1.63181,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0403314,-3.92582,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.38134,1.42592,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0674821,-1.41245,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,7.71866,-1.43183,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.14841,1.1256,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,7.25458,-0.280911,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.67533,-0.545658,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.04159,1.27369,0,0,0,False,69.0|319,1260
