id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1061.64,3595.16,2165.28,2162.37,-0.019324,-0.0132774
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,926.109,1401.96,1129.06,1128.69,-0.506798,-0.505597
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,888.344,973.926,924.676,924.639,0.145199,0.145356
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.373,860.233,851.672,851.67,0.13224,0.132246
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56634,56834.1,56837,56836.9,-0.152817,-0.15281
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58227.3,59360,59376.8,59376.3,-0.29718,-0.297143
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,54201.9,59976.8,60069.9,60067.6,-0.449606,-0.449426
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,37400,58578.5,59067.4,59056.5,-0.849451,-0.848647
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14141.5,50716.6,52788.7,52746,-0.747437,-0.743823
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3820.77,29195.8,33253.6,33172.5,-0.420601,-0.408934
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1432.8,9164.33,11297.9,11257.1,0.794431,0.815624
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,946.434,2474.69,2963.02,2954.82,-0.0711908,-0.0583721
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56674.9,56875.1,56879.3,56878.9,0.470166,0.470212
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58267.4,59400.9,59425.5,59422.9,0.184285,0.184524
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54238.7,60017.6,60153.6,60139.2,0.146463,0.147749
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,37425.3,58618.1,59336,59259.9,-0.440482,-0.434361
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14151.1,50750.9,53844.2,53506.2,-0.490269,-0.460463
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3823.36,29215.6,35586.8,34806.1,-0.872537,-0.775561
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1433.79,9170.66,12727.7,12234.9,-0.195386,0.00212252
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,947.117,2476.47,3310.85,3190.84,0.757321,0.960572
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,40848.6,55601.8,55227.6,55171.6,-0.507516,-0.50274
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,19152.5,52910.2,51170.9,50924.3,-0.517303,-0.494593
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5422.1,36065.8,32094.6,31595.9,-0.420288,-0.345052
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1786.89,13331,10866.1,10596.2,0.608162,0.752315
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1070.04,3623.61,2998.36,2934.5,0.180949,0.286346
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,933.473,1413.11,1292.19,1280.27,-0.855692,-0.823636
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,895.52,981.793,959.885,957.785,-0.311545,-0.303631
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.514,867.5,863.682,863.326,-0.369902,-0.368473
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,40878.1,55641.9,55133,55021.1,-0.348451,-0.338568
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,19165.7,52946.7,50605.1,50119.4,-0.320408,-0.273062
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5425.78,36090.4,30894.5,29965.9,-0.445293,-0.298443
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1788.1,13340,10209.2,9734.84,0.619626,0.895226
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1070.76,3626.06,2840.67,2729.91,-0.270404,-0.0917039
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,934.107,1414.07,1262.62,1241.82,-0.768794,-0.710391
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,896.138,982.471,955.058,951.357,-0.108635,-0.0940401
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.129,868.126,863.352,862.717,-0.0662958,-0.0635863
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56507.9,56707.5,56709.1,56709,-0.362522,-0.362512
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58103.2,59233.5,59242.5,59241.8,-0.057275,-0.0572216
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54088.2,59851,59900.2,59897.1,-0.554124,-0.553878
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,37321.9,58456.2,58713.2,58697.8,-0.246442,-0.245143
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,14112,50610.8,51680.1,51620.3,-0.256989,-0.251256
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3812.75,29134.5,31128.3,31021.9,-0.445783,-0.429525
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1429.75,9144.81,10139.3,10089.2,0.261087,0.28747
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,944.327,2469.18,2692,2681.84,0.582168,0.601669
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56159.6,56358,56362.1,56361.6,-0.295268,-0.295225
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57760.7,58884.3,58908,58905.2,0.240486,0.240748
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,53774.3,59503.6,59635.2,59619.6,-0.479269,-0.478036
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,37106.4,58118.6,58812.3,58730.6,-0.342126,-0.335351
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,14030.5,50318.5,53303.4,52940.9,-0.674713,-0.643659
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3790.62,28965.4,35087.5,34257.4,-0.651048,-0.540981
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1421.32,9090.9,12490.7,11972.3,0.553013,0.796667
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,938.505,2453.95,3249.38,3123.68,-0.182512,0.000480451
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,37961.1,51671.3,51079.6,50993.9,-0.384121,-0.376023
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,17857.5,49332.6,46626.2,46260.5,-0.750292,-0.715075
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5061.15,33665,27806,27140.2,-0.259958,-0.139351
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1668.54,12448,9005.15,8680.97,0.060962,0.251227
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,999.16,3383.59,2527.72,2453.46,0.637743,0.79343
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,871.332,1319.04,1154.42,1140.58,-0.649257,-0.606636
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.968,915.408,885.666,883.216,-0.380211,-0.370557
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.25,806.177,801.017,800.599,-0.0228367,-0.0209448
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,39822,54204.4,53830.3,53848.9,0.0415503,0.0397394
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,18692.1,51638.2,49898.7,49987.7,-0.502017,-0.510393
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5293.77,35212.3,31247.2,31444,-0.696796,-0.724904
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1744.81,13017.1,10561.2,10677.3,0.87914,0.814721
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1044.84,3538.28,2915.84,2945.51,0.186349,0.137502
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,911.38,1379.66,1259.34,1265.28,0.0151845,-0.00416041
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.992,958.191,936.4,937.522,-0.311183,-0.315478
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.089,845.698,841.905,842.108,-0.175424,-0.176287
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.351582,0.351582
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.363569,0.363569
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00822301,0.00822301
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.224391,0.224391
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.495407,0.495407
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.183737,0.183737
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.407968,0.407968
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.88408,0.88408
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.232101,0.232101
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0875428,-0.0875428
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.302652,0.302652
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0717776,-0.0717776
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.224173,0.224173
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.133646,-0.133646
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.357271,-0.357271
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.102922,-0.102922
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92840.1,93013.1,93031.5,93031,0.028025,0.0280546
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92692.5,94787.6,95015.5,95009.3,-0.320984,-0.320665
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,71431.3,89896.4,92434,92367.1,-0.995246,-0.992184
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,18885.2,52291.7,64736,64364,-1.57583,-1.55478
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2501.33,9068.84,14291.1,14100.6,0.301988,0.375047
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,843.162,1437.31,1969.85,1950.64,0.664361,0.713654
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,699.16,747.876,791.905,790.417,0.119736,0.126729
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.532,675.434,678.955,678.844,-0.116891,-0.116341
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92876.1,93049.1,93070.7,93071.1,-0.110801,-0.110825
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92727.6,94823.5,95089.9,95095.7,-0.232702,-0.233004
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,71458,89930.2,92910.8,92980.7,-0.791666,-0.794997
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,18892.3,52311.2,67481.9,67952.3,-1.76901,-1.79291
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2502.26,9072.23,15903,16218.5,0.311406,0.205702
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,843.478,1437.85,2147.23,2184.24,0.828272,0.739655
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,699.425,748.159,806.933,810.156,0.829095,0.812233
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.793,675.696,680.398,680.667,-0.0935551,-0.0948974
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93066,93087.3,93090.5,93090.4,0.220387,0.220391
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95032.3,95297.8,95337.6,95336.6,-0.0829285,-0.0828782
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92254,95371.1,95855,95843.9,-0.304157,-0.303589
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,63531.5,87344.6,92539.3,92418.1,-1.37097,-1.36591
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,13652.2,42653.9,63678.3,63012.1,-1.97036,-1.93599
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1902.77,6432.31,13678.7,13349.2,-1.09827,-0.998664
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,786.671,1180.95,1892.04,1858.46,1.87881,1.98702
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,678.783,710.521,768.279,765.633,0.701514,0.715605
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93029.9,93051.3,93053.9,93053.8,0.0712425,0.0712514
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94996.4,95261.7,95295,95293.1,-0.0458502,-0.0457463
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92219.4,95335.4,95739.7,95716.8,-0.129807,-0.128589
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,63507.8,87312,91612.8,91363.4,-1.19406,-1.18306
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,13647.1,42638,58875.4,57676,-1.63706,-1.5626
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1902.06,6429.9,11444.2,10965.2,-1.09201,-0.916457
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,786.373,1180.5,1660.62,1613.46,1.96847,2.14157
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,678.52,710.246,749.14,745.38,0.833565,0.854413
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89360.5,89490.1,89436.3,89434.7,-0.568316,-0.568236
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89806.5,91388.7,90723.7,90706.1,-1.36467,-1.36392
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,72953.5,87858.2,80959.5,80801.2,-2.0834,-2.07724
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,22025.7,56029.4,33926.4,33620.9,-2.05321,-2.02455
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2893.06,10780.9,4741.4,4689.83,0.996754,1.06056
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,853.301,1586.56,1013.99,1009.78,0.906613,0.925632
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,676.595,736.843,689.692,689.378,-0.603206,-0.601804
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.299,651.121,647.344,647.321,0.161055,0.161178
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91633.9,91766.8,91721,91721.4,-0.272346,-0.272369
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92034.6,93656.1,93090.1,93096.4,-0.686655,-0.686961
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,74747.4,90018.7,84074.5,84146.7,-1.68307,-1.68611
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,22565.8,57403.3,37243.4,37437,-1.50189,-1.52104
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2964,11045.2,5329.61,5372.62,0.921004,0.874698
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,874.283,1625.57,1080.99,1085.28,0.889765,0.871479
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,693.382,755.125,710.245,710.63,-0.189004,-0.190839
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.741,667.685,664.088,664.121,-0.165795,-0.165963
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92610,92632.2,92624.1,92623.4,-0.0903385,-0.0902995
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94563.9,94840.2,94738.5,94729.9,-0.327593,-0.32715
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91645.2,94883,93665.4,93566.2,-0.852052,-0.847417
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,62256.6,86556.3,75652.3,74892,-1.70095,-1.6652
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,13093.7,41398.9,22783.6,22015.6,-0.898353,-0.749293
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1841.38,6164.78,2981.92,2883.93,0.758063,0.939792
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,778.561,1153.78,874.231,866.112,1.47987,1.52473
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,675.117,705.31,682.778,682.142,0.03664,0.03989
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92917.4,92939.7,92936.5,92935.5,-0.000198921,-0.000141373
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94870.2,95147.4,95108,95095.3,-0.574051,-0.573432
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91939.5,95187.8,94711.3,94561.1,-0.911012,-0.904165
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,62456,86833.6,82237.9,80897.2,-1.71279,-1.65459
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,13135.7,41531.5,31471.9,29291.8,-1.88813,-1.64166
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1847.3,6184.58,4260.38,3915.27,0.82462,1.31527
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,781.084,1157.51,986.176,956.516,0.164004,0.286678
