id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2547.67,48011.4,48011.4,48011.4,-0.272519,-0.272519
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1119.82,26760.9,26760.9,26760.9,0.661541,0.661541
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,914.045,8910.43,8910.43,8910.43,2.16958,2.16958
411|5,5,2918,8,5,60744.9,910.018,0.183344,843.307,2608.98,2608.98,2608.98,0.546792,0.546792
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55563.2,56162.9,56162.9,56162.9,0.486356,0.486356
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55019.2,59101.9,59101.9,59101.9,0.191606,0.191606
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38115.2,59669.2,59669.2,59669.2,0.170209,0.170209
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,11584.2,57555.9,57555.9,57555.9,-0.262589,-0.262589
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2549.74,48049.8,48049.7,48049.8,0.0702509,0.0702509
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1120.73,26782.4,26782.4,26782.4,0.491104,0.491104
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,914.806,8917.72,8917.72,8917.72,1.73395,1.73395
411|6,5,3840,8,6,60744.9,910.018,0.183344,844.048,2611.23,2611.23,2611.23,2.17239,2.17239
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,16035.8,54213.7,54213.7,54213.7,-0.376209,-0.376209
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3623.11,50527.3,50527.3,50527.3,-0.41044,-0.41044
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1280.56,33122.5,33122.5,33122.5,-0.511416,-0.511416
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,958.185,12680.5,12680.5,12680.5,-0.188313,-0.188313
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,915.071,3796.11,3796.11,3796.11,-0.832506,-0.832506
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.015,1521.03,1521.03,1521.03,-1.49622,-1.49622
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.469,1013.3,1013.3,1013.3,-0.587547,-0.587547
411|8,100,778,8,8,60744.9,910.018,0.183344,839.914,865.941,865.941,865.941,-0.458223,-0.458223
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,16049.9,54260.5,54260.5,54260.5,-0.24236,-0.24236
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3626.12,50568.7,50568.7,50568.7,-0.284243,-0.284243
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1281.6,33149.1,33149.1,33149.1,-0.691115,-0.691115
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,958.963,12690.7,12690.7,12690.7,-0.452535,-0.452535
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,915.814,3799.14,3799.14,3799.14,-1.36969,-1.36969
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.754,1522.25,1522.25,1522.25,-1.4927,-1.4927
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.207,1014.13,1014.13,1014.13,-0.385106,-0.385106
411|7,100,848,8,7,60744.9,910.018,0.183344,840.652,866.688,866.688,866.688,-0.0972926,-0.0972926
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55364,55965.1,55965.1,55965.1,-0.267231,-0.267231
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54832.3,58904.5,58904.5,58904.5,-0.0248428,-0.0248428
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37988.1,59473.5,59473.5,59473.5,-0.466629,-0.466629
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,11545.8,57368.3,57368.3,57368.3,-0.116618,-0.116618
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2541.29,47893.1,47893.1,47893.1,0.120339,0.120339
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1116.99,26694.6,26694.6,26694.6,0.306755,0.306755
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,911.697,8887.93,8887.93,8887.93,0.929007,0.929007
411|9,5,3030,8,9,60744.9,910.018,0.183344,841.021,2602.04,2602.04,2602.04,0.759257,0.759257
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54948.4,55552.5,55552.5,55552.5,-0.200519,-0.200519
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54442.3,58492.7,58492.7,58492.7,0.250199,0.250199
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37722.9,59065.3,59065.3,59065.3,-0.388598,-0.388598
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11465.7,56976.9,56976.9,56976.9,-0.166129,-0.166129
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2523.66,47566.4,47566.4,47566.4,-0.11503,-0.11503
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1109.2,26511.4,26511.4,26511.4,0.734192,0.734192
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,905.213,8825.79,8825.79,8825.79,2.64732,2.64732
411|10,5,3124,8,10,60744.9,910.018,0.183344,834.708,2582.85,2582.85,2582.85,0.967106,0.967106
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,14656,49632.1,49632.1,49632.1,-0.218462,-0.218462
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3327.7,46477.3,46477.3,46477.3,-0.660572,-0.660572
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1178.09,30516.2,30516.2,30516.2,-0.627933,-0.627933
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,881.974,11688.6,11688.6,11688.6,-1.02602,-1.02602
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,842.29,3499.17,3499.17,3499.17,-0.821911,-0.821911
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,831.679,1401.34,1401.34,1401.34,-1.41356,-1.41356
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.191,932.079,932.079,932.079,-0.660324,-0.660324
411|12,100,796,8,12,60744.9,910.018,0.183344,767.643,792.761,792.761,792.761,0.0183801,0.0183801
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15545.2,52584.8,52584.8,52584.8,0.148688,0.148688
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3518.08,49087.4,49087.4,49087.4,-0.380648,-0.380648
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1244.13,32195.9,32195.9,32195.9,-0.746451,-0.746451
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,931.09,12327.9,12327.9,12327.9,0.024226,0.024226
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,889.195,3690.54,3690.54,3690.54,-0.826543,-0.826543
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,878.298,1478.47,1478.47,1478.47,-0.663849,-0.663849
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.773,984.423,984.423,984.423,-0.572621,-0.572621
411|11,100,802,8,11,60744.9,910.018,0.183344,814.22,839.923,839.923,839.923,-0.20351,-0.20351
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91302.5,91371.8,91371.8,91371.8,0.110325,0.110325
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85375.2,92163.8,92163.8,92163.8,-0.151502,-0.151502
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30104.5,81194,81194,81194,-0.367117,-0.367117
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2792.06,45591.5,45591.5,45591.5,-0.044167,-0.044167
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,802.184,12736.3,12736.3,12736.3,0.877443,0.877443
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,697.369,2875.92,2875.92,2875.92,-0.983309,-0.983309
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.174,1042.34,1042.34,1042.34,-0.9767,-0.9767
152|8,131,656,8,8,96485.2,695.259,0.10151,661.619,718.264,718.264,718.264,-0.388431,-0.388431
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91351.4,91420.7,91420.7,91420.7,-0.0166304,-0.0166304
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85419.4,92211.6,92211.6,92211.6,-0.0688835,-0.0688835
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30119.9,81235.6,81235.6,81235.6,-0.138873,-0.138873
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2793.48,45614.7,45614.7,45614.7,-0.105966,-0.105966
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,802.593,12742.8,12742.8,12742.8,1.50861,1.50861
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,697.726,2877.39,2877.39,2877.39,-0.538676,-0.538676
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.528,1042.88,1042.88,1042.88,-0.230091,-0.230091
152|7,131,662,8,7,96485.2,695.259,0.10151,661.973,718.648,718.648,718.648,-0.353216,-0.353216
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91822.1,91767,91767,91767,0.267291,0.267291
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94101.5,94344.6,94344.6,94344.6,-0.0258106,-0.0258106
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81342.3,92386.7,92386.7,92386.7,-0.106964,-0.106964
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21338.9,77461.9,77461.9,77461.9,-0.556187,-0.556187
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,1998.84,38719.7,38719.7,38719.7,0.105975,0.105975
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,758.432,9934.99,9934.99,9934.99,0.376319,0.376319
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.544,2303.43,2303.43,2303.43,0.785579,0.785579
152|6,34,918,8,6,96485.2,695.259,0.10151,662.12,920.809,920.809,920.809,-0.013792,-0.013792
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91773,91718,91718,91718,0.132651,0.132651
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94052.8,94295.8,94295.8,94295.8,0.00803182,0.00803182
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81300.7,92339.5,92339.5,92339.5,0.0515463,0.0515463
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21328,77422.4,77422.4,77422.4,-0.408113,-0.408113
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,1997.82,38700,38700,38700,0.201375,0.201375
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,758.044,9929.91,9929.91,9929.91,-0.442578,-0.442578
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,687.188,2302.24,2302.24,2302.24,0.227768,0.227768
152|5,34,924,8,5,96485.2,695.259,0.10151,661.766,920.317,920.317,920.317,0.0180953,0.0180954
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86641,85868.5,85868.5,85868.5,-0.335532,-0.335532
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83207.6,83345.7,83345.7,83345.7,-0.915455,-0.915455
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,34686.3,60981.9,60981.9,60981.9,-0.945693,-0.945693
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3328.16,22959.2,22959.2,22959.2,-0.500783,-0.500783
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,797.77,5230.23,5230.23,5230.23,0.425918,0.425918
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,664.2,1431.3,1431.3,1431.3,-0.579275,-0.579275
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.563,774.636,774.636,774.636,-1.18722,-1.18722
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.937,646.672,646.672,646.672,0.216109,0.216109
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89730.4,88930.2,88930.2,88930.2,-0.104741,-0.104741
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86072.6,86215.3,86215.3,86215.3,-0.290852,-0.290852
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,35866,63055.7,63055.7,63055.7,-0.451698,-0.451698
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3440.9,23736.9,23736.9,23736.9,0.536452,0.536452
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,824.794,5407.4,5407.4,5407.4,0.790649,0.790649
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,686.789,1479.97,1479.97,1479.97,-0.482298,-0.482298
152|11,22.3,672,7,11,96485.2,695.259,0.10151,671.929,801.307,801.307,801.307,-0.72613,-0.72613
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.292,669.729,669.729,669.729,-0.25169,-0.25169
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91200.5,90919.9,90919.9,90919.9,0.00519261,0.00519261
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93440.8,92313.9,92313.9,92313.9,-0.178064,-0.178064
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80138.3,84135.2,84135.2,84135.2,-0.319565,-0.319565
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,20348.3,52584.3,52584.3,52584.3,-0.142578,-0.142578
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,1918.93,16245.9,16245.9,16245.9,0.73771,0.73771
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,750.099,3612.12,3612.12,3612.12,-0.189908,-0.189908
152|10,7,1220,7,10,96485.2,695.259,0.10151,682.886,1162.97,1162.97,1162.97,0.223196,0.223196
152|10,35,690,8,10,96485.2,695.259,0.10151,657.646,733.942,733.942,733.942,-0.26851,-0.26851
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91619.2,91337.2,91337.2,91337.2,0.0815681,0.0815681
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93855.6,92723.7,92723.7,92723.7,-0.40656,-0.40656
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80489.9,84504.4,84504.4,84504.4,-0.349279,-0.349279
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,20437.2,52814.1,52814.1,52814.1,0.214297,0.214297
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,1927.31,16316.9,16316.9,16316.9,1.05333,1.05333
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,753.39,3627.97,3627.97,3627.97,1.73364,1.73364
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.918,1168.13,1168.13,1168.13,-0.54606,-0.54606
152|9,35,722,8,9,96485.2,695.259,0.10151,660.665,737.311,737.311,737.311,-0.0931476,-0.0931476
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91025.8,90925.7,90925.7,90925.7,-0.15751,-0.15751
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90031.9,92349.6,92349.6,92349.6,-0.196883,-0.196883
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49046.2,84314.7,84314.7,84314.7,-0.397426,-0.397426
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5421.33,53011.5,53011.5,53011.5,-0.600781,-0.600781
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,939.88,16483.2,16483.2,16483.2,0.159435,0.159435
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,700.379,3663.93,3663.93,3663.93,-0.760931,-0.760931
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.417,1171.76,1171.76,1171.76,0.816775,0.816775
152|3,83,840,8,3,96485.2,695.259,0.10151,657.526,735.339,735.339,735.339,0.638362,0.638362
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91443.6,91343,91343,91343,0.0556579,0.0556579
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90431.6,92759.5,92759.5,92759.5,-0.109746,-0.109746
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49261.4,84684.6,84684.6,84684.6,-0.476888,-0.476888
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5445.03,53243.2,53243.2,53243.2,-0.25117,-0.25117
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,943.988,16555.3,16555.3,16555.3,0.749479,0.749479
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,703.452,3680,3680,3680,0.060414,0.060414
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,683.437,1176.96,1176.96,1176.96,-0.47565,-0.47565
152|4,83,902,8,4,96485.2,695.259,0.10151,660.544,738.715,738.715,738.715,0.991566,0.991566
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118848,119483,119483,119483,-0.0290239,-0.0290239
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109337,120901,120901,120901,-0.280543,-0.280543
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38225.4,110233,110233,110233,-1.08978,-1.08978
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3383.71,38844.7,38844.7,38844.7,0.465186,0.465186
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,850.364,3438.72,3438.72,3438.72,0.892922,0.892922
1056|8,5.24,716,6,8,122610,713.746,0.0353313,718.864,851.572,851.572,851.572,-0.71792,-0.71792
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.013,714.645,714.645,714.645,-0.367635,-0.367635
1056|8,131,828,8,8,122610,713.746,0.0353313,695.751,696.078,696.078,696.078,0.848127,0.848127
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118880,119515,119515,119515,0.0837452,0.0837452
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109366,120933,120933,120933,-0.203808,-0.203808
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38235.6,110262,110262,110262,-0.913061,-0.913061
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3384.61,38855,38855,38855,0.376991,0.376991
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,850.59,3439.63,3439.63,3439.63,0.627667,0.627667
1056|7,5.24,700,6,7,122610,713.746,0.0353313,719.056,851.799,851.799,851.799,-0.803642,-0.803642
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.202,714.837,714.837,714.837,-0.205793,-0.205793
1056|7,131,978,8,7,122610,713.746,0.0353313,695.94,696.268,696.268,696.268,1.81079,1.81079
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119494,119546,119546,119546,0.204236,0.204236
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120499,121544,121544,121544,0.179117,0.179117
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103550,121258,121258,121258,-0.0761043,-0.0761043
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,26989.3,104083,104083,104083,-0.331529,-0.331529
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2373.18,27421.7,27421.7,27421.7,0.734805,0.734805
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,796.463,2402.94,2402.94,2402.94,0.362859,0.362859
1056|6,6.8,696,7,6,122610,713.746,0.0353313,712.069,793.395,793.395,793.395,-0.552177,-0.552177
1056|6,34,792,8,6,122610,713.746,0.0353313,696.131,700.15,700.15,700.15,0.587215,0.587215
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119461,119513,119513,119513,0.301159,0.301159
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120467,121512,121512,121512,0.267138,0.267138
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103522,121225,121225,121225,0.248565,0.248565
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,26982.2,104055,104055,104055,-0.214573,-0.214573
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2372.55,27414.4,27414.4,27414.4,0.577475,0.577475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,796.251,2402.3,2402.3,2402.3,-0.39989,-0.39989
1056|5,6.8,672,7,5,122610,713.746,0.0353313,711.879,793.182,793.182,793.182,-0.687218,-0.687218
1056|5,34,838,8,5,122610,713.746,0.0353313,695.942,699.959,699.959,699.959,0.882751,0.882751
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115844,116216,116216,116216,-0.505998,-0.505998
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109313,116177,116177,116177,-1.03626,-1.03626
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45193.8,86560.3,86560.3,86560.3,-2.19154,-2.19154
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4177.33,14574.8,14574.8,14574.8,-2.04928,-2.04928
1056|12,0.892,754,5,12,122610,713.746,0.0353313,874.756,1479.1,1479.1,1479.1,-2.24343,-2.24343
1056|12,4.46,634,6,12,122610,713.746,0.0353313,702.458,732.986,732.986,732.986,-0.605613,-0.605613
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.555,691.079,691.079,691.079,-0.317719,-0.317719
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.191,677.266,677.266,677.266,0.968436,0.968436
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117891,118269,118269,118269,-0.517878,-0.517878
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111211,118195,118195,118195,-0.877602,-0.877602
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,45973.6,88053.8,88053.8,88053.8,-1.58706,-1.58706
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4249.26,14825.8,14825.8,14825.8,-1.31521,-1.31521
1056|11,0.892,906,5,11,122610,713.746,0.0353313,889.819,1504.57,1504.57,1504.57,-1.82122,-1.82122
1056|11,4.46,610,6,11,122610,713.746,0.0353313,714.578,745.633,745.633,745.633,-0.816303,-0.816303
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.528,703.079,703.079,703.079,0.0568086,0.0568086
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.156,689.233,689.233,689.233,1.29004,1.29004
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119080,119125,119125,119125,0.0297992,0.0297992
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120032,120922,120922,120922,0.0743099,0.0743099
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102333,116820,116820,116820,-0.668236,-0.668236
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,25809.2,65443.1,65443.1,65443.1,-0.246374,-0.246374
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2279.6,7295.13,7295.13,7295.13,1.68233,1.68233
1056|10,1.4,774,6,10,122610,713.746,0.0353313,789.388,1057.74,1057.74,1057.74,-1.21785,-1.21785
1056|10,7,638,7,10,122610,713.746,0.0353313,709.445,722.887,722.887,722.887,-0.526316,-0.526316
1056|10,35,822,8,10,122610,713.746,0.0353313,693.73,694.394,694.394,694.394,0.822289,0.822289
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119358,119402,119402,119402,0.0311199,0.0311199
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120307,121199,121199,121199,-0.222482,-0.222482
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102566,117086,117086,117086,-0.520208,-0.520208
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,25867.9,65591.7,65591.7,65591.7,-0.198464,-0.198464
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2284.78,7311.7,7311.7,7311.7,2.61067,2.61067
1056|9,1.4,788,6,9,122610,713.746,0.0353313,791.184,1060.15,1060.15,1060.15,-1.16552,-1.16552
1056|9,7,614,7,9,122610,713.746,0.0353313,711.07,724.542,724.542,724.542,-0.683881,-0.683881
1056|9,35,832,8,9,122610,713.746,0.0353313,695.346,696.011,696.011,696.011,0.874356,0.874356
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119129,119397,119397,119397,0.176488,0.176488
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115912,121091,121091,121091,0.225925,0.225925
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,62706.4,115111,115111,115111,-0.373021,-0.373021
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,6766.62,55176.4,55176.4,55176.4,0.0306754,0.0306754
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1031.94,5469.6,5469.6,5469.6,1.1008,1.1008
