id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,27302.1,59667.6,59667.6,59667.6,-0.70629,-0.70629
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,7019.77,54390.1,54390.1,54390.1,-0.695201,-0.695201
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1863.78,33658.2,33658.2,33658.2,-0.379522,-0.379522
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1028.03,9665.02,9665.02,9665.02,1.44745,1.44745
411|5,5,2918,8,5,60744.9,910.018,0.183344,870.044,2225.41,2225.41,2225.41,1.27817,1.27817
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56637.5,56457.1,56457.1,56457.1,0.405397,0.405397
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57961.7,59309.1,59309.1,59309.1,0.154068,0.154068
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51239.7,60224.2,60224.2,60224.2,0.110825,0.110825
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,27320.7,59712.5,59712.5,59712.5,-0.372027,-0.372027
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7024.56,54431,54431,54431,-0.428057,-0.428057
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1865.06,33683.6,33683.6,33683.6,-0.498966,-0.498966
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1028.74,9672.45,9672.45,9672.45,1.09255,1.09255
411|6,5,3840,8,6,60744.9,910.018,0.183344,870.679,2227.2,2227.2,2227.2,2.974,2.974
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32925.6,55867.3,55867.3,55867.3,-0.443983,-0.443983
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10374.9,55512.6,55512.6,55512.6,-0.699428,-0.699428
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2515.27,41066.3,41066.3,41066.3,-1.1606,-1.1606
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1147.55,14709.1,14709.1,14709.1,-0.711199,-0.711199
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,943.344,3385.68,3385.68,3385.68,-0.329878,-0.329878
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,909.212,1271.44,1271.44,1271.44,-0.7976,-0.7976
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.815,940.452,940.452,940.452,-0.254286,-0.254286
411|8,100,778,8,8,60744.9,910.018,0.183344,851.115,852.317,852.317,852.317,-0.356493,-0.356493
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32949.6,55912.4,55912.4,55912.4,-0.32918,-0.32918
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10382.2,55555.2,55555.2,55555.2,-0.597908,-0.597908
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2517,41097.3,41097.3,41097.3,-1.28838,-1.28838
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1148.33,14720.2,14720.2,14720.2,-0.912319,-0.912319
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,943.989,3388.23,3388.23,3388.23,-0.864137,-0.864137
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.836,1272.4,1272.4,1272.4,-0.793652,-0.793652
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.436,941.175,941.175,941.175,-0.0572706,-0.0572706
411|7,100,848,8,7,60744.9,910.018,0.183344,851.736,853.005,853.005,853.005,-0.0239906,-0.0239906
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56468.8,56271,56271,56271,-0.256866,-0.256866
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57796.7,59123,59123,59123,-0.0370536,-0.0370536
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51096.1,60038.5,60038.5,60038.5,-0.446559,-0.446559
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27244.5,59529.3,59529.3,59529.3,-0.248645,-0.248645
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7004.98,54264,54264,54264,-0.389766,-0.389766
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1859.83,33579.8,33579.8,33579.8,-0.629036,-0.629036
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1025.81,9642.1,9642.1,9642.1,0.435354,0.435354
411|9,5,3030,8,9,60744.9,910.018,0.183344,868.086,2219.86,2219.86,2219.86,1.49883,1.49883
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56116.9,55882.6,55882.6,55882.6,-0.200189,-0.200189
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57452.4,58734.8,58734.8,58734.8,0.202853,0.202853
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50796.5,59651.1,59651.1,59651.1,-0.37991,-0.37991
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,27085.6,59147.3,59147.3,59147.3,-0.292303,-0.292303
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6964.11,53915.8,53915.8,53915.8,-0.574505,-0.574505
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1848.93,33363.1,33363.1,33363.1,-0.330654,-0.330654
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1019.7,9578.78,9578.78,9578.78,1.83353,1.83353
411|10,5,3124,8,10,60744.9,910.018,0.183344,862.676,2204.54,2204.54,2204.54,1.71287,1.71287
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,30572.8,51447.1,51447.1,51447.1,-0.331225,-0.331225
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9666.13,51333,51333,51333,-0.917246,-0.917246
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2346.12,38027.7,38027.7,38027.7,-1.25812,-1.25812
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1070.77,13626.8,13626.8,13626.8,-1.36329,-1.36329
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,880.226,3136.55,3136.55,3136.55,-0.338822,-0.338822
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,848.069,1177.36,1177.36,1177.36,-0.728498,-0.728498
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.957,869.645,869.645,869.645,-0.34628,-0.34628
411|12,100,796,8,12,60744.9,910.018,0.183344,790.298,784.881,784.881,784.881,0.0578817,0.0578817
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,32089.1,54295.8,54295.8,54295.8,-0.0027154,-0.0027154
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10122.9,54026.6,54026.6,54026.6,-0.681623,-0.681623
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2455.13,39986,39986,39986,-1.33269,-1.33269
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1120.25,14324.3,14324.3,14324.3,-0.555332,-0.555332
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,920.904,3297.11,3297.11,3297.11,-0.330529,-0.330529
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,887.474,1237.99,1237.99,1237.99,0.0860782,0.0860783
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.178,915.278,915.278,915.278,-0.247048,-0.247048
411|11,100,802,8,11,60744.9,910.018,0.183344,829.493,828.342,828.342,828.342,-0.129989,-0.129989
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92792.5,92989.8,92989.8,92989.8,0.0239661,0.0239661
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91900,95238,95238,95238,-0.262259,-0.262259
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,58939.4,94962.7,94962.7,94962.7,-0.873998,-0.873998
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8723.45,79513.9,79513.9,79513.9,-1.77925,-1.77925
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1204.55,21205.4,21205.4,21205.4,-1.17864,-1.17864
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,722.686,2191.21,2191.21,2191.21,0.136415,0.136415
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.504,774.94,774.94,774.94,0.227015,0.227015
152|8,131,656,8,8,96485.2,695.259,0.10151,670.199,675.136,675.136,675.136,-0.115663,-0.115663
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92829.2,93026.6,93026.6,93026.6,-0.0855089,-0.0855089
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91935.5,95274.7,95274.7,95274.7,-0.191213,-0.191213
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,58961.9,94999,94999,94999,-0.701404,-0.701404
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8726.78,79544.2,79544.2,79544.2,-1.81022,-1.81022
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1205.01,21213.5,21213.5,21213.5,-0.843216,-0.843216
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,722.962,2192.05,2192.05,2192.05,0.655623,0.655623
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.77,775.239,775.239,775.239,1.1318,1.1318
152|7,131,662,8,7,96485.2,695.259,0.10151,670.464,675.403,675.403,675.403,-0.0809772,-0.0809772
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93011.8,93030.2,93030.2,93030.2,0.176664,0.176664
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95017.7,95337.7,95337.7,95337.7,-0.0654274,-0.0654274
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90848.4,96070.9,96070.9,96070.9,-0.248664,-0.248664
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,48299.4,94588.4,94588.4,94588.4,-1.14747,-1.14747
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5928.63,72177.8,72177.8,72177.8,-1.85879,-1.85879
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1014.84,14721.2,14721.2,14721.2,-1.1139,-1.1139
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.749,1630.82,1630.82,1630.82,2.67975,2.67975
152|6,34,918,8,6,96485.2,695.259,0.10151,671.433,724.73,724.73,724.73,1.08892,1.08892
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92975.1,92993.4,92993.4,92993.4,0.058924,0.058924
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94981.1,95300.9,95300.9,95300.9,-0.0364254,-0.0364254
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90813.8,96034.2,96034.2,96034.2,-0.114721,-0.114721
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,48281,94552.4,94552.4,94552.4,-1.04089,-1.04089
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5926.37,72150.3,72150.3,72150.3,-1.81393,-1.81393
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1014.45,14715.6,14715.6,14715.6,-1.60288,-1.60288
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.477,1630.19,1630.19,1630.19,1.97768,1.97768
152|5,34,924,8,5,96485.2,695.259,0.10151,671.168,724.444,724.444,724.444,1.12478,1.12478
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89249.5,89378.3,89378.3,89378.3,-0.446077,-0.446077
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89219.3,91414,91414,91414,-1.09976,-1.09976
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,62718.8,87711.7,87711.7,87711.7,-1.83508,-1.83508
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10663.8,47930.8,47930.8,47930.8,-2.35722,-2.35722
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1319.83,6013.83,6013.83,6013.83,-0.207857,-0.207857
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,705.091,996.548,996.548,996.548,1.04093,1.04093
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.056,680.01,680.01,680.01,-0.660211,-0.660211
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.296,645.262,645.262,645.262,0.206948,0.206948
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91565,91697.1,91697.1,91697.1,-0.213871,-0.213871
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91475.5,93725.7,93725.7,93725.7,-0.566009,-0.566009
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,64290.5,89909.7,89909.7,89909.7,-1.50949,-1.50949
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10930.3,49128.4,49128.4,49128.4,-1.89949,-1.89949
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1352.81,6164.09,6164.09,6164.09,0.109401,0.109401
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,722.76,1021.52,1021.52,1021.52,1.21209,1.21209
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.824,697.207,697.207,697.207,-0.147578,-0.147578
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.011,662.003,662.003,662.003,-0.184908,-0.184908
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92547.8,92565.1,92565.1,92565.1,-0.0686957,-0.0686957
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94539.2,94841.3,94841.3,94841.3,-0.262629,-0.262629
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90148.8,95039.7,95039.7,95039.7,-0.722065,-0.722065
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46849.7,85551.1,85551.1,85551.1,-1.66425,-1.66425
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5654.04,31398.8,31398.8,31398.8,-1.64998,-1.64998
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,994.038,3260.29,3260.29,3260.29,0.256839,0.256839
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.392,836.607,836.607,836.607,1.87339,1.87339
152|10,35,690,8,10,96485.2,695.259,0.10151,668.037,675.765,675.765,675.765,0.085961,0.085961
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92860.8,92878.2,92878.2,92878.2,0.00243096,0.00243096
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94851.1,95154.3,95154.3,95154.3,-0.454661,-0.454661
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90443.7,95350.6,95350.6,95350.6,-0.741517,-0.741517
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,47002.5,85830.1,85830.1,85830.1,-1.46778,-1.46778
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5672.49,31501.2,31501.2,31501.2,-1.50285,-1.50285
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,997.289,3270.96,3270.96,3270.96,2.15531,2.15531
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.707,839.368,839.368,839.368,0.918713,0.918713
152|9,35,722,8,9,96485.2,695.259,0.10151,670.297,678.051,678.051,678.051,0.26451,0.26451
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92477.7,92564.7,92564.7,92564.7,-0.2094,-0.2094
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93333.6,94834.1,94834.1,94834.1,-0.277016,-0.277016
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74608.8,94917.9,94917.9,94917.9,-0.771461,-0.771461
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16890,83900.9,83900.9,83900.9,-1.85109,-1.85109
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1819.47,28042.5,28042.5,28042.5,-1.6145,-1.6145
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,756.243,2875.3,2875.3,2875.3,0.266844,0.266844
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.557,813.199,813.199,813.199,2.85875,2.85875
152|3,83,840,8,3,96485.2,695.259,0.10151,667.248,674.426,674.426,674.426,1.00182,1.00182
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92790.5,92877.8,92877.8,92877.8,-0.0197652,-0.0197652
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93641.6,95147.1,95147.1,95147.1,-0.197718,-0.197718
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74852.9,95228.4,95228.4,95228.4,-0.830073,-0.830073
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16945.1,84174.6,84174.6,84174.6,-1.65347,-1.65347
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1825.41,28134,28134,28134,-1.30505,-1.30505
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,758.717,2884.7,2884.7,2884.7,1.20137,1.20137
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.826,815.882,815.882,815.882,1.19285,1.19285
152|4,83,902,8,4,96485.2,695.259,0.10151,669.504,676.707,676.707,676.707,1.3586,1.3586
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120751,120958,120958,120958,-0.0755005,-0.0755005
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117701,121109,121109,121109,-0.254126,-0.254126
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,75001.7,107818,107818,107818,-0.890544,-0.890544
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10935,37235.7,37235.7,37235.7,0.606157,0.606157
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1362.58,3689,3689,3689,0.460305,0.460305
1056|8,5.24,716,6,8,122610,713.746,0.0353313,750.949,890.762,890.762,890.762,-0.80239,-0.80239
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.833,720.998,720.998,720.998,-0.368091,-0.368091
1056|8,131,828,8,8,122610,713.746,0.0353313,704.582,705.056,705.056,705.056,0.711851,0.711851
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120768,120974,120974,120974,0.0233086,0.0233086
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117717,121126,121126,121126,-0.186046,-0.186046
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,75012,107833,107833,107833,-0.730737,-0.730737
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10936.5,37240.8,37240.8,37240.8,0.525566,0.525566
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1362.77,3689.5,3689.5,3689.5,0.24126,0.24126
1056|7,5.24,700,6,7,122610,713.746,0.0353313,751.052,890.884,890.884,890.884,-0.876293,-0.876293
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.932,721.097,721.097,721.097,-0.221382,-0.221382
1056|7,131,978,8,7,122610,713.746,0.0353313,704.68,705.154,705.154,705.154,1.57957,1.57957
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121006,121025,121025,121025,0.127595,0.127595
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121670,121999,121999,121999,0.142065,0.142065
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115671,120950,120950,120950,-0.056813,-0.056813
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,61304.9,100912,100912,100912,-0.172207,-0.172207
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7375.03,26643.4,26643.4,26643.4,0.787792,0.787792
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1123.22,2607.25,2607.25,2607.25,-0.024024,-0.024024
1056|6,6.8,696,7,6,122610,713.746,0.0353313,734.704,822.786,822.786,822.786,-0.629847,-0.629847
1056|6,34,792,8,6,122610,713.746,0.0353313,705.943,711.055,711.055,711.055,0.464757,0.464757
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120989,121009,121009,121009,0.211463,0.211463
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121653,121982,121982,121982,0.21885,0.21885
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115655,120933,120933,120933,0.229731,0.229731
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,61296.5,100898,100898,100898,-0.0663205,-0.0663205
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7374.02,26639.7,26639.7,26639.7,0.644257,0.644257
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1123.07,2606.89,2606.89,2606.89,-0.650739,-0.650739
1056|5,6.8,672,7,5,122610,713.746,0.0353313,734.603,822.673,822.673,822.673,-0.748614,-0.748614
1056|5,34,838,8,5,122610,713.746,0.0353313,705.845,710.956,710.956,710.956,0.729538,0.729538
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119174,119174,119174,119174,-0.537451,-0.537451
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117153,117153,117153,117153,-0.940716,-0.940716
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,81818.2,81818.5,81818.5,81818.5,-1.80658,-1.80658
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,13744.7,13744.9,13744.9,13744.9,-1.67088,-1.67088
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1553.37,1553.38,1553.37,1553.38,-2.1109,-2.1109
1056|12,4.46,634,6,12,122610,713.746,0.0353313,753.217,753.218,753.218,753.218,-0.6465,-0.6465
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.947,703.947,703.947,703.947,-0.359234,-0.359234
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.045,695.045,695.045,695.045,0.757313,0.757313
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120232,120232,120232,120232,-0.516573,-0.516573
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118184,118184,118184,118184,-0.773799,-0.7738
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,82536.3,82536.6,82536.6,82536.6,-1.21827,-1.21827
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13865.2,13865.4,13865.4,13865.4,-0.957019,-0.957021
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1566.99,1567,1566.99,1567,-1.73037,-1.73037
1056|11,4.46,610,6,11,122610,713.746,0.0353313,759.828,759.829,759.829,759.829,-0.805487,-0.805488
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.145,710.145,710.145,710.145,0.0106642,0.0106642
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.219,701.219,701.219,701.219,1.08733,1.08733
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120793,120793,120793,120793,-0.0309629,-0.0309629
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121437,121437,121437,121437,0.0478191,0.047819
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115135,115136,115136,115136,-0.537804,-0.537804
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,59644.3,59644.7,59644.6,59644.7,0.161863,0.161861
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7048.07,7048.15,7048.14,7048.15,1.68482,1.68481
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1100.93,1100.93,1100.93,1100.93,-1.21612,-1.21612
1056|10,7,638,7,10,122610,713.746,0.0353313,732.236,732.236,732.236,732.236,-0.525548,-0.525548
1056|10,35,822,8,10,122610,713.746,0.0353313,704.638,704.638,704.638,704.638,0.679927,0.679927
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120936,120936,120936,120936,-0.0251414,-0.0251414
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121580,121580,121580,121580,-0.208508,-0.208508
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115270,115270,115270,115270,-0.401227,-0.401227
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,59714,59714.4,59714.4,59714.4,0.212998,0.212996
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7056.31,7056.39,7056.38,7056.39,2.54225,2.54225
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1102.22,1102.22,1102.22,1102.22,-1.16748,-1.16748
1056|9,7,614,7,9,122610,713.746,0.0353313,733.096,733.096,733.096,733.096,-0.663418,-0.663418
1056|9,35,832,8,9,122610,713.746,0.0353313,705.473,705.473,705.473,705.473,0.732165,0.732165
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120845,120927,120927,120927,0.10158,0.10158
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120027,121425,121425,121425,0.187404,0.187404
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95370.4,112941,112941,112941,-0.256247,-0.256247
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,21418.5,50605.6,50605.6,50605.6,0.401447,0.401447
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2154.83,5462.45,5462.45,5462.45,0.981705,0.981705
