rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|2,1.36386,4.79714e-08,0,-3.0104e-09,0,69.0|276,1056
1,462|6,-8.04888,1.63878e-08,0,4.57105e-08,0,55.0|292,462
1,462|5,-10.6924,-5.19538e-08,0,-3.67609e-09,0,55.0|292,462
1,462|4,-11.8644,2.76815e-08,0,6.6866e-08,0,55.0|292,462
1,462|3,-13.6616,-3.51931e-08,0,1.70979e-09,0,55.0|292,462
1,462|9,-3.60829,-4.43068e-10,0,-6.90609e-08,0,32.0|292,462
1,462|10,-3.63077,1.95903e-08,0,1.02357e-07,0,32.0|292,462
1,462|7,-3.37175,-7.67432e-08,0,-8.78567e-08,0,32.0|292,462
1,462|8,-3.32257,-4.65384e-08,0,2.13101e-08,0,32.0|292,462
1,462|11,-1.13616,-7.97843e-09,0,-1.08784e-07,0,22.0|292,462
1,462|12,-1.37937,5.21318e-08,0,-2.47433e-08,0,22.0|292,462
1,462|1,-1.66505,-4.04086e-08,0,-2.53888e-09,0,69.0|292,462
1,462|2,4.30981,4.34275e-08,0,2.01057e-08,0,69.0|292,462
1,1159|8,-0.784238,-6.46154e-08,0,-8.91539e-08,0,65.0|292,1159
1,1159|7,-0.426424,-2.28308e-08,0,4.04587e-08,0,65.0|292,1159
1,1159|5,-0.658571,5.54513e-08,0,5.38116e-08,0,65.0|292,1159
1,1159|6,-0.529154,-6.68178e-08,0,-2.13356e-09,0,65.0|292,1159
1,1159|11,-2.26799,-1.69328e-08,0,1.36559e-08,0,28.0|292,1159
1,1159|12,-2.50245,-4.72149e-08,0,3.15078e-08,0,28.0|292,1159
1,1159|9,-1.77811,-1.51888e-08,0,4.17427e-08,0,28.0|292,1159
1,1159|10,-1.61837,3.25471e-09,0,2.88876e-08,0,28.0|292,1159
1,1159|4,-0.553665,9.13466e-08,0,9.69418e-08,0,22.0|292,1159
1,1159|3,-0.510067,-4.69852e-08,0,4.74229e-08,0,22.0|292,1159
1,1159|1,1.35569,9.69817e-09,0,1.66934e-08,0,69.0|292,1159
1,1159|2,-1.15421,-4.13132e-08,0,-1.91289e-08,0,69.0|292,1159
1,1197|7,-2.76856,-7.61742e-08,0,-7.23521e-08,0,65.0|103,1197
1,1197|8,-2.81018,-2.3753e-08,0,-5.07951e-08,0,65.0|103,1197
1,1197|6,-2.99656,1.08002e-07,0,7.23867e-09,0,65.0|103,1197
1,1197|5,-2.82542,-1.355e-07,0,6.68582e-08,0,65.0|103,1197
1,1197|12,-3.07325,1.21423e-08,0,6.10975e-08,0,28.0|103,1197
1,1197|10,-2.87485,-6.60227e-08,0,-7.87961e-09,0,28.0|103,1197
1,1197|9,-2.875,2.65994e-08,0,-5.13341e-08,0,28.0|103,1197
1,1197|3,-2.82738,1.46306e-08,0,-7.47374e-08,0,22.0|103,1197
1,1197|4,-3.10376,-3.78126e-08,0,-2.02216e-08,0,22.0|103,1197
1,1197|11,-3.09465,3.18148e-08,0,-3.58513e-08,0,28.0|103,1197
1,1197|1,-3.60069,-3.43679e-08,0,-2.50792e-08,0,69.0|103,1197
1,1197|2,-0.352419,9.63474e-08,0,8.52834e-08,0,69.0|103,1197
