id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94619.1,91728.4,82869.6,82508.4,0.770155,0.811254
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90817.1,85463.6,66009.6,65261.1,0.289928,0.391948
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,78275.8,71987.4,38646.3,37583.9,0.210796,0.458268
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,51547.1,50731.4,13271.3,12510.2,-1.58417,-1.17246
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,22763.8,28495.7,2714.07,2490.12,-0.0470515,0.574513
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7609.34,13219.4,846.032,816.046,0.425497,0.615334
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92946.8,92415.3,90976.7,90920.1,0.317516,0.323093
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94908.7,93609.2,89828.1,89676,0.444768,0.460143
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94583.6,91694,82360.8,81987,1.15159,1.19612
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90783.2,85431.7,65022,64254.4,0.745468,0.857089
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,78246.5,71960.5,37292.5,36226.3,0.705247,0.977066
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,51527.7,50712.4,12314.5,11583.2,-2.23536,-1.84872
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,22755.2,28484.9,2432.09,2231.77,-0.0457448,0.560625
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7606.4,13214.3,807.864,783.486,0.704937,0.867689
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89243.4,88266.5,82634.8,82776.8,-0.3066,-0.320868
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90731,88462.6,74467.1,74788.1,-0.86382,-0.897127
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88721.3,84223.6,54169.3,54745.5,-0.8789,-0.960181
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,79772,73513.8,24983,25612.6,-1.52326,-1.69522
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,57557.3,54789.9,5205.35,5471.77,0.752267,0.339593
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,28309.7,32782.3,908.23,937.247,1.9386,1.74103
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,10041.6,16025.1,665.897,666.74,-0.646172,-0.651429
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3286.29,6969.17,645.683,645.693,0.221224,0.221154
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91513.8,90512.1,85376.8,85285,0.157431,0.16689
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92982.1,90657.4,77828.5,77596.8,0.333982,0.360714
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90903,86294.6,58363.1,57896.1,-0.207562,-0.13988
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,81728,75316.3,28919.9,28339.6,-0.721425,-0.561783
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,58968.6,56133.4,6853.28,6566.77,-0.610441,-0.288542
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,29005.8,33588.4,1114.87,1076.76,1.04526,1.26341
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,10290.8,16422.7,688.648,687.208,-0.11023,-0.100806
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3369.89,7146.46,662.199,662.176,-0.204073,-0.203918
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92525.9,91988.2,89230.1,89241.4,0.173182,0.172071
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94481.7,93168.3,86004.9,86025.8,0.279654,0.277491
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94134.7,91219.9,74073.4,74103.7,0.500498,0.496775
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90261.9,84889.7,50028.8,50055.6,0.162821,0.15815
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,77555.4,71328.8,20115.9,20125.1,-0.544195,-0.547782
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,50740.1,50076,3630.51,3632.51,-0.340101,-0.344028
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,22257,28018.8,816.215,816.668,2.43673,2.43323
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7421.77,12967.3,670.213,670.236,0.132881,0.132724
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92833,92293.5,89912.5,89834.3,0.289885,0.29765
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94787.8,93470.1,87265.3,87058.9,-0.258663,-0.238811
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94437.1,91512.9,76531.4,76045.7,0.185884,0.242112
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90551,85161.6,54078.2,53187.7,0.184388,0.331233
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,77803.8,71557.3,24087.1,23138.4,-1.43575,-1.14615
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,50903,50236.9,5089.81,4708.18,-0.157881,0.45276
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,22329.1,28109.5,967.886,923.994,0.328201,0.583937
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,7446.41,13010.3,677.507,675.804,0.297125,0.308901
