parameter,value,CV
beta_e_mab_virus_32_0_319,-0.0847544573056844,
beta_e_mab_virus_32_0_162,-0.000335638477420983,
beta_e_mab_virus_32_0_218,-3.24873717184713e-06,
beta_e_mab_virus_32_0_174,0.0842922696627162,
beta_e_mab_virus_32_0_322,-2.4644108066963e-05,
beta_e_mab_virus_32_0_292,6.60397773817018e-07,
beta_e_mab_virus_32_0_274,0.0591556623476426,
beta_e_mab_virus_32_0_103,6.85560411734419e-06,
beta_e_mab_virus_32_0_276,-1.17664797058477e-07,
beta_e_mab_virus_22_0_65,-1.57452115404593e-05,
beta_e_mab_virus_22_0_69,9.01608995949785e-05,
beta_e_mab_virus_22_0_319,0.0488006155642595,
beta_e_mab_virus_22_0_162,-6.42896126389051e-07,
beta_e_mab_virus_22_0_218,-0.151625435184872,
beta_e_mab_virus_22_0_174,3.36074105088515e-05,
beta_e_mab_virus_22_0_322,-0.0946988423204146,
beta_e_mab_virus_22_0_292,-0.0129574311081734,
beta_e_mab_virus_22_0_274,1.5130312301294e-05,
beta_e_mab_virus_22_0_103,-8.57461731386706e-06,
beta_e_mab_virus_22_0_276,3.13508846942256e-07,
beta_e_mab_virus_69_0_65,2.35125188164751e-05,
beta_e_mab_virus_69_0_69,8.12728585577802e-06,
beta_e_mab_virus_69_0_319,6.50508550187904e-07,
beta_e_mab_virus_69_0_162,-4.12446959884133e-07,
beta_e_mab_virus_69_0_218,1.07454040501209e-06,
beta_e_mab_virus_69_0_174,-1.45286493832311e-06,
beta_e_mab_virus_69_0_322,3.35869752750047e-08,
beta_e_mab_virus_69_0_292,-1.23619987945189e-05,
beta_e_mab_virus_69_0_274,4.45094197249653e-06,
beta_e_mab_virus_69_0_103,-2.43130503622314e-06,
beta_e_mab_virus_69_0_276,-5.05811704213449e-06,
s_pop,13.7979026579298,
beta_s_goes_down_True,2.03490508338409,
beta_s_mab_virus_55_0_65,1.82929954096059,
beta_s_mab_virus_55_0_69,-3.22472817029933,
beta_s_mab_virus_55_0_319,4.47837334269147,
beta_s_mab_virus_55_0_162,-3.17386759873601,
beta_s_mab_virus_55_0_218,2.21531399839617,
beta_s_mab_virus_55_0_174,1.69930828425673,
beta_s_mab_virus_55_0_322,-1.5840263481004,
beta_s_mab_virus_55_0_292,-3.6645457709822,
beta_s_mab_virus_55_0_274,-2.46045257198262,
beta_s_mab_virus_55_0_103,-1.30930617578111,
beta_s_mab_virus_55_0_276,-2.07357548101383,
beta_s_mab_virus_32_0_65,1.47412919397529,
beta_s_mab_virus_32_0_69,-0.0135935876113858,
beta_s_mab_virus_32_0_319,2.63111604633696,
beta_s_mab_virus_32_0_162,-1.0676064471834,
beta_s_mab_virus_32_0_218,2.48624993954778,
beta_s_mab_virus_32_0_174,4.54092728674617,
beta_s_mab_virus_32_0_322,-3.01829526919529,
beta_s_mab_virus_32_0_292,2.91524974990941,
beta_s_mab_virus_32_0_274,-0.215181725581904,
beta_s_mab_virus_32_0_103,-0.0451250828094311,
beta_s_mab_virus_32_0_276,1.95478906651818,
beta_s_mab_virus_22_0_65,1.69104452787518,
beta_s_mab_virus_22_0_69,-0.152532628025874,
beta_s_mab_virus_22_0_319,-0.34862314068704,
beta_s_mab_virus_22_0_162,0.700302976118992,
beta_s_mab_virus_22_0_218,1.17924768308755,
beta_s_mab_virus_22_0_174,2.67854749134058,
beta_s_mab_virus_22_0_322,0.66354491358926,
beta_s_mab_virus_22_0_292,1.97034440828627,
beta_s_mab_virus_22_0_274,-0.133245595493016,
beta_s_mab_virus_22_0_103,1.5101183224829,
beta_s_mab_virus_22_0_276,0.0478466403649025,
beta_s_mab_virus_69_0_65,1.45624239536471,
beta_s_mab_virus_69_0_69,-0.5176567636647,
beta_s_mab_virus_69_0_319,0.658708165286177,
beta_s_mab_virus_69_0_162,1.23775269131912,
beta_s_mab_virus_69_0_218,-0.289499662827868,
beta_s_mab_virus_69_0_174,-0.488992866258405,
beta_s_mab_virus_69_0_322,-2.14153464287347,
beta_s_mab_virus_69_0_292,1.29155648208987,
beta_s_mab_virus_69_0_274,0.0366889973055659,
beta_s_mab_virus_69_0_103,-0.419132344154349,
beta_s_mab_virus_69_0_276,-0.234520935668984,
alpha_pop,0.72621687802232,
beta_alpha_run_id_84,-2.55985936459913e-06,
beta_alpha_run_id_719,8.36094606539917e-06,
beta_alpha_run_id_488,6.32598987301231e-05,
beta_alpha_run_id_847,-1.67546784589784e-05,
beta_alpha_run_id_474,-0.797506426561627,
beta_alpha_run_id_462,-1.40814042932069e-05,
beta_alpha_run_id_75,-0.00105322338547771,
beta_alpha_run_id_291,-1.31367397406407e-05,
beta_alpha_run_id_77,3.59664789963772e-05,
beta_alpha_run_id_322,1.62829849130809e-05,
beta_alpha_run_id_963,-9.29696379403853e-06,
beta_alpha_run_id_1241,5.48936215595592e-06,
beta_alpha_run_id_1056,7.09437717059844e-05,
beta_alpha_run_id_1159,-6.33071354769356e-05,
beta_alpha_run_id_1017,-1.93517369331091,
beta_alpha_run_id_1197,2.22371961238934e-05,
beta_alpha_run_id_745,-2.2701967065309e-06,
beta_alpha_run_id_1043,-6.90824696341775e-06,
beta_alpha_run_id_1260,-0.000121932287120327,
beta_alpha_run_id_1042,0.000401202659626906,
beta_alpha_run_id_863,3.63466546717034e-05,
beta_alpha_run_id_152,3.29495499524734e-05,
k_pop,2.63779496719787,
beta_k_run_id_84,4.06886389024058e-05,
beta_k_run_id_719,-8.84801060403976e-06,
beta_k_run_id_488,-3.43412412877787e-05,
beta_k_run_id_847,-1.71249551834893e-05,
beta_k_run_id_474,6.9359888995144e-07,
beta_k_run_id_462,1.54320071112528e-05,
beta_k_run_id_75,0.41796691803256,
beta_k_run_id_291,1.5278909462803e-05,
beta_k_run_id_77,-0.000108307888982763,
beta_k_run_id_322,-2.72067692743588e-05,
beta_k_run_id_963,3.56625539654374e-05,
beta_k_run_id_1241,8.28466949909709e-06,
beta_k_run_id_1056,-2.76619412474981e-05,
beta_k_run_id_1159,0.000112500006964061,
beta_k_run_id_1017,4.51608907144376e-06,
beta_k_run_id_1197,4.5950393899452e-05,
beta_k_run_id_745,-3.42346537615958e-07,
beta_k_run_id_1043,-4.89703848683277e-06,
beta_k_run_id_1260,4.73811816540194e-05,
beta_k_run_id_1042,9.52451580529849e-06,
beta_k_run_id_863,-8.35578145202691e-07,
beta_k_run_id_152,-0.000240555463784829,
omega_m,8.66999961769643e-06,0.000561953625173107
omega_s,1.14376882962226e-05,0.00114376871620119
a,1445.89659329346,
b,0.111400438321212,
