parameter,value,CV
h_mab_virus_65.0|276_run_id_1197,0.708033954637791,
h_mab_virus_65.0|276_run_id_152,0.748384692561477,
h_mab_virus_65.0|276_run_id_411,0.748121592260852,
h_mab_virus_65.0|276_run_id_462,0.748384696544651,
h_mab_virus_65.0|292_run_id_1056,0.748388685236329,
h_mab_virus_65.0|292_run_id_1159,0.850162518479539,
h_mab_virus_65.0|292_run_id_1197,0.708037943990095,
h_mab_virus_65.0|292_run_id_152,0.748388681913782,
h_mab_virus_65.0|292_run_id_411,0.748125581613156,
h_mab_virus_65.0|292_run_id_462,0.748388685896955,
h_mab_virus_65.0|322_run_id_1056,0.748388694759565,
h_mab_virus_65.0|322_run_id_1159,0.850162528002774,
h_mab_virus_65.0|322_run_id_1197,0.708037953513331,
h_mab_virus_65.0|322_run_id_152,0.748388691437017,
h_mab_virus_65.0|322_run_id_411,0.748125591136392,
h_mab_virus_65.0|322_run_id_462,0.748388695420191,
h_mab_virus_69.0|103_run_id_1056,0.748388637276603,
h_mab_virus_69.0|103_run_id_1159,0.850162470519813,
h_mab_virus_69.0|103_run_id_1197,0.708037896030369,
h_mab_virus_69.0|103_run_id_152,0.748388633954056,
h_mab_virus_69.0|103_run_id_411,0.74812553365343,
h_mab_virus_69.0|103_run_id_462,0.748388637937229,
h_mab_virus_69.0|274_run_id_1056,0.748389315736543,
h_mab_virus_69.0|274_run_id_1159,0.850163148979753,
h_mab_virus_69.0|274_run_id_1197,0.708038574490309,
h_mab_virus_69.0|274_run_id_152,0.748389312413996,
h_mab_virus_69.0|274_run_id_411,0.74812621211337,
h_mab_virus_69.0|274_run_id_462,0.748389316397169,
h_mab_virus_69.0|276_run_id_1056,0.748388997731274,
h_mab_virus_69.0|276_run_id_1159,0.850162830974484,
h_mab_virus_69.0|276_run_id_1197,0.70803825648504,
h_mab_virus_69.0|276_run_id_152,0.748388994408727,
h_mab_virus_69.0|276_run_id_411,0.748125894108102,
h_mab_virus_69.0|276_run_id_462,0.7483889983919,
h_mab_virus_69.0|292_run_id_1056,0.748388637198784,
h_mab_virus_69.0|292_run_id_1159,0.850162470441994,
h_mab_virus_69.0|292_run_id_1197,0.70803789595255,
h_mab_virus_69.0|292_run_id_152,0.748388633876236,
h_mab_virus_69.0|292_run_id_411,0.748125533575611,
h_mab_virus_69.0|292_run_id_462,0.74838863785941,
h_mab_virus_69.0|322_run_id_1056,0.746382230259352,
h_mab_virus_69.0|322_run_id_1159,0.848156063502562,
h_mab_virus_69.0|322_run_id_1197,0.706031489013118,
h_mab_virus_69.0|322_run_id_152,0.746382226936805,
h_mab_virus_69.0|322_run_id_411,0.74611912663618,
h_mab_virus_69.0|322_run_id_462,0.746382230919979,
h_mab_virus_70.0|274_run_id_1056,0.891163986643741,
h_mab_virus_70.0|274_run_id_1159,0.992937819886951,
h_mab_virus_70.0|274_run_id_1197,0.850813245397507,
h_mab_virus_70.0|274_run_id_152,0.891163983321194,
h_mab_virus_70.0|274_run_id_411,0.890900883020569,
h_mab_virus_70.0|274_run_id_462,0.891163987304368,
s_mab_virus_22.0|103,19.0134636490622,
s_mab_virus_22.0|276,8.09593683185331,
s_mab_virus_22.0|292,4.74654675814685,
s_mab_virus_22.0|322,4.13939549881417,
s_mab_virus_28.0|103,22.4338767190884,
s_mab_virus_28.0|276,14.4349622783012,
s_mab_virus_28.0|292,10.9483338878089,
s_mab_virus_28.0|322,5.53974505562436,
s_mab_virus_32.0|292,26.5020031864305,
s_mab_virus_55.0|292,1.59515239650443,
s_mab_virus_65.0|103,17.8107070941342,
s_mab_virus_65.0|276,7.2531190388553,
s_mab_virus_65.0|292,5.25449088300234,
s_mab_virus_65.0|322,3.61218675758746,
s_mab_virus_69.0|103,0.321699905834804,
s_mab_virus_69.0|274,5.43287776508745,
s_mab_virus_69.0|276,5.4652173711753,
s_mab_virus_69.0|292,2.22417709173066,
s_mab_virus_69.0|322,6.30135065051455,
s_mab_virus_70.0|274,3.08066487038261,
L_gap_run_id_1056,-2.3696504973629,
L_gap_run_id_1159,-6.35480255495437,
L_gap_run_id_1197,-5.28424944557977,
L_gap_run_id_152,-4.12319033764624,
L_gap_run_id_411,-5.14071868719981,
L_gap_run_id_462,-0.602830771393129,
omega_s,0.0882357454586858,8.84077652269923
omega_L_gap,0.766857259334539,-32.3616187360941
a,86.7822855078126,
b,0.0938470910482904,
