rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,462|12,-1.19912,5.96472e-08,8.11301e-08,0,0,22.0|292,462
1,462|1,-1.21129,9.4653e-08,-3.21412e-09,0,0,69.0|292,462
1,462|2,2.88256,1.91461e-08,-1.02935e-08,0,0,69.0|292,462
1,1159|8,-1.26724,-6.42954e-08,1.21021e-08,0,0,65.0|292,1159
1,1159|7,-1.13858,1.62498e-08,4.79557e-08,0,0,65.0|292,1159
1,1159|5,-1.21649,3.95707e-08,4.80852e-08,0,0,65.0|292,1159
1,1159|6,-1.30168,2.84575e-08,1.2994e-08,0,0,65.0|292,1159
1,1159|11,-2.90045,3.04848e-08,2.85326e-09,0,0,28.0|292,1159
1,1159|12,-2.96087,-1.49089e-08,-9.02123e-09,0,0,28.0|292,1159
1,1159|9,-2.38951,-9.26987e-08,-1.83876e-08,0,0,28.0|292,1159
1,1159|10,-2.38931,-8.14507e-08,2.1393e-08,0,0,28.0|292,1159
1,1159|4,-1.07426,1.71244e-09,2.52203e-08,0,0,22.0|292,1159
1,1159|3,-1.24312,-5.25477e-08,-1.29583e-08,0,0,22.0|292,1159
1,1159|1,0.148033,-4.74306e-08,1.50004e-08,0,0,69.0|292,1159
1,1159|2,-2.83711,-4.51862e-08,8.72341e-08,0,0,69.0|292,1159
1,1197|7,-3.34828,8.18869e-08,1.31864e-08,0,0,65.0|103,1197
1,1197|8,-3.51288,9.38082e-08,2.9991e-09,0,0,65.0|103,1197
1,1197|6,-3.55586,6.93517e-08,-3.92014e-08,0,0,65.0|103,1197
1,1197|5,-3.59799,-1.56332e-08,4.36568e-08,0,0,65.0|103,1197
1,1197|12,-3.80889,-1.04432e-08,7.45761e-08,0,0,28.0|103,1197
1,1197|10,-3.61759,-2.58494e-08,9.12183e-09,0,0,28.0|103,1197
1,1197|9,-3.58507,-1.31872e-07,2.46169e-08,0,0,28.0|103,1197
1,1197|3,-3.48769,9.65784e-08,-7.05577e-08,0,0,22.0|103,1197
1,1197|4,-3.52014,2.26651e-08,-3.79557e-09,0,0,22.0|103,1197
1,1197|11,-3.66222,8.95772e-08,-5.95499e-10,0,0,28.0|103,1197
1,1197|1,3.13477,-3.21188e-08,4.45667e-09,0,0,69.0|103,1197
1,1197|2,0.916349,-9.55853e-08,-3.70172e-08,0,0,69.0|103,1197
