id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,80630.0,79389.0,80391.9,80276.5,-1.33041,-1.31854
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,80629.9,76927.2,79704.0,79514.0,-0.096768,-0.0742651
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,80628.6,69930.6,77479.7,77144.9,0.63802,0.681835
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,80613.4,52447.0,70595.8,70106.5,-0.390267,-0.326944
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,80423.4,22262.8,52092.2,51908.9,-0.00269527,0.0299095
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,78101.5,2263.97,19758.9,20661.5,0.647826,0.266303
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,54524.3,617.178,1536.57,1877.01,0.542102,-0.00767203
8|84|sample|11|162,29.0,564,8,11,1,78856.625,1648.19,615.97,616.313,616.938,-0.0991933,-0.100367
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,80630.0,79389.0,79219.3,79177.9,-1.84445,-1.84039
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,80629.9,76927.2,77038.9,77025.9,-1.63683,-1.63549
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,80628.6,69930.6,71830.0,71877.0,-1.36045,-1.36579
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,80613.4,52447.0,60311.8,60464.5,-0.776854,-0.798642
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,80423.4,22262.8,39193.9,39457.2,0.452955,0.3902
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,78101.5,2263.97,14051.3,14266.4,0.849707,0.725796
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,54524.3,617.178,1817.94,1858.82,-0.581308,-0.640505
8|84|sample|12|162,29.0,668,8,12,1,78856.625,1648.19,615.97,624.896,624.937,0.0815997,0.0815219
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,80630.0,80258.4,80618.0,80573.8,-0.545817,-0.540887
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,80630.0,79508.8,80469.0,80455.2,0.273039,0.274704
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,80629.9,77279.5,80026.8,80087.2,0.500202,0.492679
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,80628.9,70903.8,78725.5,78952.6,0.92899,0.899131
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,80616.8,54675.0,74984.9,75530.2,0.305611,0.235092
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,80466.2,25167.7,64953.6,65869.9,0.472134,0.335244
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78618.8,2995.0,42865.6,43492.1,-0.235379,-0.36324
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,59080.6,619.245,13802.8,13269.9,-0.0156745,0.282583
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,80630.0,80258.4,80628.4,80544.9,-0.768994,-0.759875
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,80630.0,79508.8,80494.4,80378.7,0.475523,0.489857
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,80629.9,77279.5,80084.7,79890.0,0.299728,0.323598
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,80628.9,70903.8,78842.3,78464.5,0.287602,0.334649
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,80616.8,54675.0,75160.9,74412.3,0.236587,0.334124
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,80466.2,25167.7,64992.4,63719.1,-0.0257824,0.161174
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78618.8,2995.0,42119.1,40830.4,-0.632885,-0.36573
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,59080.6,619.245,12454.0,12290.2,0.223155,0.322421
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,80630.0,78879.5,79070.4,78543.7,-0.750952,-0.691982
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,80629.7,75441.4,77193.1,76327.1,0.143506,0.252675
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,80627.0,65926.3,73267.8,71915.4,0.948903,1.14344
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,80593.4,43934.4,65478.4,63612.6,1.2357,1.54452
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,80176.0,13294.8,51620.3,49638.8,0.751173,1.14583
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,75175.1,967.833,31789.6,30623.5,-2.05458,-1.78993
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,34564.9,615.99,12717.8,12775.0,-1.89687,-1.9236
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,631.577,615.97,2966.78,3302.21,2.50426,1.97682
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,80630.0,78879.5,79459.6,79166.3,-1.03207,-1.00045
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,80629.7,75441.4,77934.7,77442.8,0.258781,0.320628
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,80627.0,65926.3,74612.2,73796.8,0.610615,0.721581
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,80593.4,43934.4,67701.3,66454.1,1.37052,1.57107
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,80176.0,13294.8,54700.4,53128.3,0.123187,0.400348
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,75175.1,967.833,34838.1,33515.2,-1.66294,-1.37186
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,34564.9,615.99,14377.5,13900.5,-0.724184,-0.484424
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,631.577,615.97,3327.17,3344.72,1.1585,1.13399
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,80630.0,80208.8,80570.0,80480.2,-1.25453,-1.24524
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,80630.0,79359.9,80297.1,80167.6,0.868379,0.885073
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,80629.9,76841.8,79425.8,79208.4,0.0643122,0.0905734
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,80628.6,69696.0,76689.2,76316.3,-0.0180941,0.0281836
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,80612.4,51919.6,68533.6,68048.6,0.784889,0.85726
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,80412.2,21610.9,47909.7,47916.1,-0.225839,-0.227042
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,77966.1,2123.73,15808.4,16875.7,0.544483,0.0192966
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,53390.0,616.92,1129.3,1383.03,0.806983,0.352873
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,80630.0,80208.8,80522.3,80460.3,-1.13934,-1.13284
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,80630.0,79359.9,80170.1,80113.3,-0.134929,-0.128277
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,80629.9,76841.8,79100.5,79064.2,0.61057,0.615199
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,80628.6,69696.0,75913.8,75950.9,0.454899,0.450057
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,80612.4,51919.6,66955.0,67219.5,0.289539,0.251426
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,80412.2,21610.9,45768.7,46511.2,0.714688,0.558289
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,77966.1,2123.73,14953.5,15814.8,-0.0843019,-0.503673
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,53390.0,616.92,1173.48,1291.31,1.08204,0.86252
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,80630.0,79403.6,80363.3,80224.4,-0.702588,-0.687265
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,80629.9,76970.3,79583.6,79327.2,0.229354,0.260784
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,80628.7,70049.1,77006.0,76498.7,0.259466,0.324
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,80613.8,52715.0,68916.8,68054.9,0.774339,0.902818
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,80429.0,22599.1,47520.7,46812.9,0.108452,0.248321
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78168.3,2339.6,14149.9,14618.5,-0.0769145,-0.31937
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,55092.7,617.334,884.673,1003.42,1.12868,0.895288
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1760.59,615.97,616.303,616.004,-0.0309136,-0.0303485
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,-0.796117,-0.789226
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,0.280055,0.287745
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,0.302227,0.309934
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,0.137469,0.145054
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,0.299868,0.307573
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,0.600371,0.608299
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,-0.200301,-0.192968
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,80630.0,80630.0,80693.4,80630.0,-2.35654,-2.35081
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37285,1.37285
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.41146,1.41146
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46723,1.46723
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56591,1.56591
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51443,1.51443
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.5702,1.5702
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.60023,1.60023
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53588,1.53588
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,86647.3,89474.9,90185.3,90035.8,0.442035,0.45862
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,86647.2,86731.0,88540.0,88207.8,0.484432,0.522176
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,86645.9,78926.3,83172.2,82511.1,0.699899,0.78155
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,86629.9,59379.7,67284.4,66430.7,0.239328,0.363065
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,86431.2,25419.9,33002.6,33073.1,-0.208267,-0.226661
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84000.5,2574.39,3555.91,4047.13,0.798356,0.187622
8|719|sample|10|274,5.7,632,7,10,1,84741.625,59189.6,632.297,631.277,634.464,0.00136734,-0.00465693
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1846.84,630.758,629.857,630.756,-0.0337741,-0.0354685
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,86647.3,89458.4,89975.3,89928.5,-0.0657661,-0.0608181
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,86647.2,86682.4,87878.0,87806.7,0.545328,0.553512
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,86645.9,78792.7,81193.6,81115.5,0.593215,0.602925
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,86629.4,59077.6,62309.2,62389.1,0.835017,0.822019
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,86425.2,25040.6,25937.4,26400.3,-0.315741,-0.46096
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,83928.7,2489.1,1987.88,2136.74,0.542695,0.311428
8|719|sample|11|274,5.8,638,7,11,1,84741.625,58578.4,632.121,631.158,630.986,0.0129373,0.0132629
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1725.99,630.758,631.015,630.757,-0.0889015,-0.0884178
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,86647.3,89458.4,90106.8,90043.9,0.437136,0.444122
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,86647.2,86682.4,88115.7,88033.0,0.419074,0.42843
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,86645.9,78792.7,81282.0,81328.5,0.955428,0.949462
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,86629.4,59077.6,60759.9,61638.5,0.735589,0.592452
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,86425.2,25040.6,21544.0,23613.6,0.532713,-0.242487
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,83928.7,2489.1,1123.87,1429.6,0.709828,0.171677
8|719|sample|12|274,5.8,634,7,12,1,84741.625,58578.4,632.121,630.866,630.769,0.00592619,0.00611045
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1725.99,630.758,630.865,630.756,-0.118875,-0.118672
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,86647.3,90438.8,90861.7,90825.6,0.392698,0.396658
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,86647.3,89593.5,90809.5,90744.4,-0.378278,-0.371667
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,86647.2,87079.6,90608.6,90458.7,-0.529241,-0.514209
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,86646.2,79890.1,89840.0,89459.3,-0.0944838,-0.0541473
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,86633.2,61589.9,86945.6,86029.0,-0.894136,-0.801428
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,86471.2,28316.3,76693.3,75012.4,-0.0689536,0.141961
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84484.9,3313.45,47713.5,46733.2,0.441278,0.64165
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,63477.4,634.451,8810.06,10042.6,0.83513,-0.0769363
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,86647.3,90438.8,90848.4,90819.6,0.612766,0.615979
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,86647.3,89593.5,90768.8,90727.0,-0.586601,-0.582449
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,86647.2,87079.6,90490.0,90409.9,-0.573846,-0.565852
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,86646.2,79890.1,89518.6,89331.1,-0.266114,-0.24656
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,86633.2,61589.9,86196.6,85733.4,-0.587061,-0.538485
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,86471.2,28316.3,75540.5,74522.1,-0.560973,-0.43872
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84484.9,3313.45,47988.8,46555.3,0.540797,0.837609
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,63477.4,634.451,11031.3,10532.4,-0.419625,-0.103441
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,86647.3,88883.8,90449.3,90455.8,-0.0227859,-0.0234797
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,86647.1,85006.9,89590.3,89641.4,0.154523,0.148982
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,86644.2,74277.2,87058.1,87213.0,-0.127551,-0.1443
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,86608.0,49478.3,79895.5,80256.0,0.498283,0.45343
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,86159.2,14928.0,61938.8,62552.6,0.736187,0.637557
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,80782.3,1027.53,29782.3,30292.5,-0.364612,-0.506144
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,37118.1,630.781,4545.05,4600.58,0.423917,0.361228
8|719|sample|5|274,48.0,870,8,5,1,84741.625,632.918,630.758,668.637,666.938,0.37809,0.381401
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,86647.3,88883.8,90585.5,90573.7,0.00142198,0.00266991
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,86647.1,85006.9,89926.1,89929.1,1.10153,1.10118
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,86644.2,74277.2,87817.1,87847.4,0.140629,0.137288
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,86608.0,49478.3,81318.7,81369.9,0.383586,0.377371
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,86159.2,14928.0,63522.3,63468.1,0.428947,0.437296
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,80782.3,1027.53,29369.1,28982.8,-0.3131,-0.201186
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,37118.1,630.781,3512.92,3303.77,-0.0109434,0.252097
8|719|sample|6|274,48.0,772,8,6,1,84741.625,632.918,630.758,640.957,637.863,0.24733,0.253316
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,86647.3,90382.8,90608.0,90501.9,0.652596,0.66455
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,86647.3,89425.5,90000.7,89765.4,0.0280004,0.0531531
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,86647.2,86586.1,88059.3,87533.7,0.586036,0.646768
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,86645.8,78528.2,82052.0,81005.8,0.329461,0.456416
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,86628.5,58482.8,65300.5,63856.4,-0.018921,0.192824
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,86413.1,24305.5,31442.2,31004.4,-0.303819,-0.184033
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,83783.1,2330.97,3579.31,3998.93,0.750588,0.228276
8|719|sample|7|274,6.0,676,8,7,1,84741.625,57358.8,631.83,633.826,637.164,0.0797061,0.0733501
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,86647.3,90382.8,90410.4,90459.1,0.525055,0.51963
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,86647.3,89425.5,89495.2,89656.3,0.34895,0.331158
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,86647.2,86586.1,86838.5,87270.5,-0.240449,-0.286622
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,86645.8,78528.2,79430.9,80437.7,0.67025,0.543223
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,86628.5,58482.8,61066.0,62915.8,0.422662,0.135573
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,86413.1,24305.5,28380.0,30250.4,0.473765,-0.0905958
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,83783.1,2330.97,3586.75,3954.53,0.653308,0.197321
8|719|sample|8|274,6.0,680,8,8,1,84741.625,57358.8,631.83,637.313,638.139,0.0806223,0.0790504
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,86647.3,89474.9,90075.3,89995.0,1.04324,1.05267
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,86647.2,86731.0,88250.3,88097.1,0.232479,0.249489
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,86645.9,78926.3,82488.7,82234.3,0.582308,0.613491
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,86629.9,59379.7,66054.3,65864.2,0.222569,0.25031
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,86431.2,25419.8,32008.7,32420.2,0.00557223,-0.106131
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84000.5,2574.39,3559.05,3912.48,0.589248,0.15154
8|719|sample|9|274,5.7,674,7,9,1,84741.625,59189.6,632.297,632.759,634.296,0.0779573,0.0750315
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1846.84,630.758,630.772,630.758,0.0250139,0.0250416
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,0.515758,0.518231
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-0.0385739,-0.0362304
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-0.449398,-0.44715
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-0.652966,-0.650766
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-0.38249,-0.380227
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-0.989085,-0.986964
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-1.51339,-1.51139
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,86647.3,90857.8,90880.1,90857.8,-1.66417,-1.66221
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4801,1.4801
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59594,1.59594
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45436,1.45436
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.41146,1.41146
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39859,1.39859
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.47152,1.47152
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52301,1.52301
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45436,1.45436
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,94328.5,92891.4,79194.9,78110.0,0.285953,0.421637
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,94328.4,90041.5,71626.3,70333.6,0.738201,0.924438
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,94327.0,81935.4,61303.8,59890.1,1.90873,2.17092
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,94309.6,61633.8,48322.6,46964.7,-0.077047,0.185642
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,94093.1,26362.4,33828.5,32751.9,-2.63149,-2.41762
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,91445.4,2634.67,20142.4,19499.4,-2.16815,-1.95812
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,64419.3,617.565,9814.99,9567.35,-0.0659272,0.107787
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1956.93,615.967,3928.5,3892.06,1.71846,1.7685
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,94328.5,92874.2,90427.0,90108.7,-0.96023,-0.929637
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,94328.4,89991.0,85621.8,85144.7,-0.584907,-0.534541
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,94327.0,81796.6,75676.3,75038.2,0.278626,0.361452
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,94309.0,61320.1,57346.7,56723.0,0.303912,0.40925
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,94086.6,25968.6,31066.4,30835.5,0.110282,0.176448
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,91367.2,2546.08,8538.17,8693.59,-0.49327,-0.604442
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,63753.6,617.382,1117.18,1177.0,1.70297,1.58302
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1825.29,615.967,619.52,620.127,0.421602,0.420403
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,94328.5,92874.2,90776.7,90073.1,-0.537817,-0.467041
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,94328.4,89991.0,86040.5,84848.5,-0.856866,-0.734221
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,94327.0,81796.6,75814.2,74011.6,-0.00827659,0.222168
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,94309.0,61320.1,56334.7,54261.7,0.104497,0.462258
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,94086.6,25968.6,28368.1,27125.5,-0.669211,-0.30207
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,91367.2,2546.08,6335.25,6276.61,0.079201,0.133452
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,63753.6,617.382,808.92,845.578,1.18036,1.10592
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1825.29,615.967,616.618,616.536,1.22746,1.22764
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,94328.5,93892.5,94392.8,94316.2,-0.00353933,0.00425357
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,94328.5,93014.5,94367.7,94285.5,-0.139746,-0.131501
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,94328.4,90403.6,94272.3,94172.9,0.531838,0.542504
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,94327.3,82936.4,93911.5,93760.4,0.870176,0.886963
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,94313.1,63929.4,92556.1,92262.5,1.06345,1.09717
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,94136.7,29370.8,87608.4,86985.7,-0.185084,-0.117937
