id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,21.741220
8|152|8|152|vc|8|2|322|2|322|69.0,21.667631
8|1056|8|1056|sample|8|276|8|276|65.0,141.812604
8|1056|8|1056|sample|7|276|7|276|65.0,142.851567
8|1056|8|1056|sample|6|276|6|276|65.0,148.632531
8|1056|8|1056|sample|5|276|5|276|65.0,149.403871
8|1056|8|1056|sample|12|276|12|276|28.0,156.925685
8|1056|8|1056|sample|11|276|11|276|28.0,152.306250
8|1056|8|1056|sample|10|276|10|276|28.0,148.813779
8|1056|8|1056|sample|9|276|9|276|28.0,150.073258
8|1056|8|1056|sample|4|276|4|276|22.0,145.106702
8|1056|8|1056|sample|3|276|3|276|22.0,109.183327
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.284174
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.293739
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.299868
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.255002
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.328683
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.318824
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.344125
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.416364
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.252480
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.308514
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.251308
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.353122
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.268280
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.242555
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.239604
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.445966
8|462|8|462|sample|6|292|6|292|55.0,167.977077
8|462|8|462|sample|5|292|5|292|55.0,168.773560
8|462|8|462|sample|4|292|4|292|55.0,173.911352
8|462|8|462|sample|3|292|3|292|55.0,173.262949
8|462|8|462|sample|9|292|9|292|32.0,159.153521
8|462|8|462|sample|10|292|10|292|32.0,160.943278
8|462|8|462|sample|7|292|7|292|32.0,169.380932
8|462|8|462|sample|8|292|8|292|32.0,167.977412
8|462|8|462|sample|11|292|11|292|22.0,131.173385
8|462|8|462|sample|12|292|12|292|22.0,158.592635
8|462|8|462|cc|1|1|292|1|292|69.0,17.895614
8|462|8|462|cc|2|1|292|1|292|69.0,12.867998
8|462|8|462|cc|3|1|292|1|292|69.0,12.547570
8|462|8|462|cc|4|1|292|1|292|69.0,13.588688
8|462|8|462|cc|5|1|292|1|292|69.0,14.469237
8|462|8|462|cc|6|1|292|1|292|69.0,15.181483
8|462|8|462|cc|7|1|292|1|292|69.0,15.639445
8|462|8|462|cc|8|1|292|1|292|69.0,27.637136
8|462|8|462|vc|1|2|292|2|292|69.0,21.982032
8|462|8|462|vc|2|2|292|2|292|69.0,22.410205
8|462|8|462|vc|3|2|292|2|292|69.0,22.569557
8|462|8|462|vc|4|2|292|2|292|69.0,22.573783
8|462|8|462|vc|5|2|292|2|292|69.0,22.656693
8|462|8|462|vc|6|2|292|2|292|69.0,22.514438
8|462|8|462|vc|7|2|292|2|292|69.0,22.387469
8|462|8|462|vc|8|2|292|2|292|69.0,22.041391
8|1159|8|1159|sample|8|292|8|292|65.0,152.290543
8|1159|8|1159|sample|7|292|7|292|65.0,152.691903
8|1159|8|1159|sample|5|292|5|292|65.0,160.672184
8|1159|8|1159|sample|6|292|6|292|65.0,160.157127
8|1159|8|1159|sample|11|292|11|292|28.0,148.135477
8|1159|8|1159|sample|12|292|12|292|28.0,153.609725
8|1159|8|1159|sample|9|292|9|292|28.0,155.160936
8|1159|8|1159|sample|10|292|10|292|28.0,154.853553
8|1159|8|1159|sample|4|292|4|292|22.0,150.630862
8|1159|8|1159|sample|3|292|3|292|22.0,150.238813
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.452014
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.892876
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.603003
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.310698
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.374808
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943638
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.583360
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.709270
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.099240
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.432947
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.590797
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.582832
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.623876
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.542336
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.473587
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.079254
8|1197|8|1197|sample|7|103|7|103|65.0,141.275516
8|1197|8|1197|sample|8|103|8|103|65.0,141.120261
8|1197|8|1197|sample|6|103|6|103|65.0,150.449642
8|1197|8|1197|sample|5|103|5|103|65.0,148.800012
8|1197|8|1197|sample|12|103|12|103|28.0,145.935316
8|1197|8|1197|sample|10|103|10|103|28.0,161.318413
8|1197|8|1197|sample|9|103|9|103|28.0,154.825909
8|1197|8|1197|sample|3|103|3|103|22.0,139.006120
8|1197|8|1197|sample|4|103|4|103|22.0,138.686748
8|1197|8|1197|sample|11|103|11|103|28.0,148.919077
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.831331
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.444567
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.705704
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615311
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.987090
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.730779
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.119743
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.542538
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.543264
8|1197|8|1197|vc|2|2|103|2|103|69.0,-10.997046
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.090817
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.166183
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.082248
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.104219
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.957431
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.511092
