id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,865.3,857.555,845.814,846.113,-0.345678,-0.347083
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56458,55958.4,55321,55296.2,-0.312262,-0.310403
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57700.1,57539.1,53615.4,53229.4,-0.508993,-0.480377
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50113.3,50076.7,35076.2,33967,-0.868037,-0.750941
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10656.4,10051.4,0.334365,0.62192
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.74,6310.25,2540.55,2424.06,0.234987,0.457825
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.23,1741.96,1143.05,1125.67,-0.445283,-0.384853
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.23,1007.42,921.22,918.946,0.0318169,0.0425917
411|7,100,848,8,7,60744.9,910.018,0.183344,865.957,858.294,845.907,846.182,0.0106671,0.00926257
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56521.8,55998.3,55954.6,55997.1,-0.25424,-0.25743
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59223.7,59036.3,59012.9,59027.8,-0.0318463,-0.0329654
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.9,60085.1,60022.4,60025.6,-0.481999,-0.482208
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.3,60070.1,59674.7,59662,-0.279169,-0.278276
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57635.1,57609.9,55190.5,55104.4,-0.489314,-0.483119
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44688.4,44639.5,36171.9,35916.9,-0.950685,-0.925813
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17739,17682.8,11050.4,10902.6,-0.156252,-0.0981033
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.89,3886.56,2470.22,2443.72,0.998434,1.05691
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56155.1,55586.1,55539.3,55585.4,-0.190347,-0.193886
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58857.1,58624.1,58601.1,58619.1,0.230093,0.228659
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59784.6,59673.4,59635.6,59637.6,-0.409913,-0.410048
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59732.3,59660.8,59457.4,59414.8,-0.337776,-0.334828
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57286,57217.5,55974.4,55684.3,-0.762427,-0.743188
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44416.3,44333.6,39636.3,38641.4,-1.00589,-0.917113
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17629.1,17559.4,13426,12711.3,0.139119,0.396973
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.44,3857.95,2935.54,2791.72,0.283378,0.525096
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52218.3,51193,50558,50598.5,-0.286244,-0.289584
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53564.8,52891.1,49205.9,48998.7,-0.842481,-0.827207
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46580.1,46105.3,32159,31462.8,-0.796172,-0.715238
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23539.1,23317,9746.92,9359.64,-0.28856,-0.11661
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5868.13,5812.76,2326.45,2252.18,1.04382,1.22296
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.33,1603.81,1049.78,1039.27,-0.338026,-0.29747
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.832,926.036,845.862,845.12,-0.254154,-0.250586
411|12,100,796,8,12,60744.9,910.018,0.183344,800.929,785.202,773.137,774.178,0.12711,0.121165
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54923.1,54233.1,53710.7,53752,0.0455587,0.0420988
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56203,55856.3,52731.6,52668.1,-0.646019,-0.641423
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48834.1,48638.9,36159.4,35888.8,-1.1225,-1.09738
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24671.8,24590.2,11605.8,11430.4,0.301188,0.373985
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.5,6130.14,2717.09,2681.68,0.511186,0.576085
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.74,1691.95,1147.55,1142.46,0.441318,0.462593
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,984.022,977.953,899.383,899.059,-0.18916,-0.187671
411|11,100,802,8,11,60744.9,910.018,0.183344,842.414,831.832,820.304,821.048,-0.0961085,-0.099924
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92753,92745.3,92744.6,92741,0.0377794,0.0379519
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95206,95203.4,95135.1,95129.1,-0.279223,-0.278959
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95768.4,95767.7,94592.1,94510,-0.931823,-0.92876
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.5,90694.4,75564.4,74687.1,-1.79259,-1.7613
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.3,46575.2,17308.6,16593.3,-0.558756,-0.391006
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.98,5567.94,1850.53,1791.43,0.980675,1.15725
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.924,982.897,754.038,750.528,0.36428,0.386001
152|8,131,656,8,8,96485.2,695.259,0.10151,685.327,685.27,672.21,671.986,-0.103097,-0.101709
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92792.2,92784.6,92784.7,92781.4,-0.0811386,-0.0809819
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95245.2,95242.7,95188.9,95186.5,-0.203045,-0.202937
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95807.5,95806.8,94876,94853.4,-0.754052,-0.75317
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.5,90731.4,78342.9,78084.9,-1.92008,-1.9117
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.3,46594.2,19893.4,19626.6,-0.676599,-0.62529
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.26,5570.22,2072.75,2049.19,0.995278,1.05711
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.329,983.303,767.507,766.096,1.24571,1.25584
152|7,131,662,8,7,96485.2,695.259,0.10151,685.617,685.56,673.245,673.141,-0.0714158,-0.0707685
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92793.3,92785.7,92788.8,92785.5,0.203219,0.203383
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95263.9,95261.3,95260,95258.6,-0.0672121,-0.0671472
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96128,96127.3,96086.5,96080.4,-0.269709,-0.269444
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.9,95890.8,95197.9,95101.1,-1.26202,-1.25877
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.7,87698.6,78754.4,77640,-2.21505,-2.18289
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.7,35789.4,20269.9,19121.8,-2.09286,-1.95114
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.26,3796.16,2092.06,1991.3,1.26931,1.55496
152|6,34,918,8,6,96485.2,695.259,0.10151,851.46,851.39,749.826,743.904,0.96297,1.00452
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92754.1,92746.3,92749.4,92746.1,0.0756404,0.0758009
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95224.6,95222,95219.3,95218.1,-0.0356232,-0.0355685
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96088.8,96088,96022.9,96021.3,-0.123604,-0.123535
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.8,95851.7,94752.9,94733,-1.13318,-1.13248
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87663,87662.9,74236.6,74029.2,-2.03241,-2.02562
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35775.1,35774.8,16194.4,16037.5,-1.98031,-1.95612
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.69,3794.59,1746.45,1733.79,1.6812,1.7253
152|5,34,924,8,5,96485.2,695.259,0.10151,851.1,851.029,729.38,728.619,1.14446,1.1501
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88907.7,88892,88880.9,88872.6,-0.460364,-0.459992
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91366.1,91355.5,91047.8,91014.8,-1.17668,-1.17549
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92020.6,92011.9,86933.2,86492.7,-1.9632,-1.95051
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88373.4,88365.6,45318.7,43397.8,-2.43982,-2.3506
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51232.8,51228.3,5480.31,5112.08,0.185826,0.518384
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6781.54,6780.9,960.054,936.371,1.30717,1.44865
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.48,1036.36,675.58,674.17,-0.668307,-0.660702
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.255,662.138,641.573,641.447,0.242276,0.243164
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91386.1,91375.5,91363.9,91357.8,-0.215978,-0.215695
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93844.1,93838.6,93559,93528.4,-0.605512,-0.604253
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94492.1,94488.6,89873,89431.8,-1.63194,-1.61801
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90739.5,90736.6,49437.1,47284.7,-2.06959,-1.96099
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52604.5,52602.8,6236.69,5778.61,0.0649574,0.421641
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.69,6963.42,1025.44,995.642,1.2625,1.42891
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.59,1064.53,696.233,694.479,-0.14902,-0.138571
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.716,680.637,659.612,659.481,-0.178837,-0.178021
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92298.3,92289.6,92291,92287.2,-0.0613092,-0.0611283
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94768.8,94765.2,94725.6,94722,-0.279041,-0.278884
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95631.5,95629.8,94924.9,94889.5,-0.776754,-0.775379
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95369.7,95368.6,84678.4,84209.8,-1.77313,-1.7582
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86835.5,86834.5,29595,28671.7,-1.62153,-1.53032
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34484.3,34483.6,3048.45,2944.28,0.601896,0.779162
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627.15,3627.01,822.834,816.502,2.07916,2.12814
152|10,35,690,8,10,96485.2,695.259,0.10151,837.871,837.793,673.035,672.647,0.107774,0.110298
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92632.9,92624.9,92626.8,92623.3,0.0147272,0.0148954
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95103.4,95100.5,95075.6,95072.7,-0.488616,-0.488495
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95966,95965,95516.8,95487.3,-0.808599,-0.807472
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95702.2,95701.8,88629.4,88204.7,-1.67853,-1.66515
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87138.3,87138,39090.8,37748.5,-2.17453,-2.09344
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.9,34604.5,4291.98,4093.78,0.71592,0.964627
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.95,3639.84,901.576,889.245,0.605799,0.673818
152|9,35,722,8,9,96485.2,695.259,0.10151,840.909,840.836,679.813,679.083,0.265442,0.27031
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92297.9,92289.2,92291,92286.9,-0.214009,-0.213817
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94761.6,94758.1,94726.5,94716.5,-0.294981,-0.294541
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95508.4,95506.7,94941.2,94796,-0.835528,-0.829984
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93325.1,93324,84898.8,82974.6,-2.03146,-1.97524
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64815.4,64814.7,30047,26456.1,-1.92644,-1.58335
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.5,10897.3,3100.43,2704.73,-0.0547338,0.58257
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.89,1340.84,825.993,802.017,2.89994,3.11231
152|3,83,840,8,3,96485.2,695.259,0.10151,702.814,702.748,673.216,671.82,1.05928,1.07027
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92632.5,92624.5,92626.1,92622.5,-0.00933875,-0.00916591
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95096.2,95093.3,95063.7,95058.7,-0.210189,-0.209969
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95842.4,95841.4,95313,95249.4,-0.901213,-0.898837
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.5,93650.1,85734.5,84871.9,-1.83736,-1.81074
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.5,65041.2,31309.2,29492.8,-1.71974,-1.55133
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.6,10935.5,3247.38,3035.71,0.653878,1.00691
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.62,1345.58,837.2,824.311,1.11612,1.20034
152|4,83,902,8,4,96485.2,695.259,0.10151,705.362,705.301,676.133,675.372,1.42859,1.43494
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120708,120708,120660,120656,-0.0709076,-0.0707597
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121942,121942,121061,121057,-0.273283,-0.27316
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121974,121974,108502,108471,-0.985528,-0.984542
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,38691.3,38626.7,0.46338,0.4716
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.9,59124.9,3856.85,3849.29,0.281205,0.290441
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.79,6930.79,900.844,900.378,-0.886435,-0.884642
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.61,1090.61,721.001,720.966,-0.386511,-0.386321
1056|8,131,828,8,8,122610,713.746,0.0353313,724.774,724.774,703.339,703.315,0.759152,0.759327
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120728,120728,120682,120674,0.03608,0.0363784
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121962,121962,121110,121038,-0.200721,-0.198209
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121994,121994,108916,107958,-0.827069,-0.794872
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39553.8,37538.1,0.274752,0.528636
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.6,59134.6,3958.73,3723.36,-0.058941,0.216955
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.92,6931.92,907.209,892.769,-0.986926,-0.932541
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.79,1090.79,721.482,720.631,-0.234619,-0.229822
1056|7,131,978,8,7,122610,713.746,0.0353313,724.894,724.894,703.477,703.405,1.67147,1.67207
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120729,120729,120728,120724,0.14935,0.149508
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121986,121986,121909,121903,0.15711,0.157316
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122403,122403,121061,120991,-0.0655121,-0.062961
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102562,101713,-0.255018,-0.219947
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28648.8,27589,0.480563,0.670026
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45465,45465,2793.53,2693.9,-0.318275,-0.166826
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.8,4697.8,833.352,827.353,-0.710265,-0.684001
1056|6,34,792,8,6,122610,713.746,0.0353313,940.966,940.966,709.958,709.588,0.495135,0.49762
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120709,120709,120708,120704,0.240455,0.240619
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121966,121966,121881,121875,0.240652,0.240881
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122383,122383,120919,120841,0.249103,0.252126
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101070,100158,-0.0792224,-0.039365
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,26842.5,25817.4,0.657719,0.860578
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.5,45457.5,2624.93,2531.85,-0.72381,-0.588093
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4697.03,4697.03,823.11,817.518,-0.790804,-0.766573
1056|5,34,838,8,5,122610,713.746,0.0353313,940.811,940.811,709.255,708.908,0.777739,0.780201
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118749,118749,118322,118299,-0.553602,-0.552849
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119990,119990,112901,112668,-0.888314,-0.880936
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120132,120132,58165.6,57160.7,-0.93737,-0.875531
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115143,115143,6839.13,6646.35,0.861081,1.01467
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66681.1,66681.1,1079.21,1066.77,-1.30846,-1.27268
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8697.59,8697.59,723.379,722.623,-0.529787,-0.525836
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.72,1195.72,699.927,699.853,-0.354413,-0.353997
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.156,720.156,691.397,691.348,0.820914,0.821274
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120012,120012,119689,119680,-0.541207,-0.540937
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121253,121253,115826,115778,-0.763543,-0.762004
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121391,121391,67596.1,67333.7,-0.624523,-0.609597
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116348,116348,8874.93,8808.58,0.884545,0.924649
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67379.1,67379.1,1219.36,1214.93,-1.11917,-1.10728
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.76,8788.76,738.524,738.253,-0.746779,-0.745468
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.3,1208.3,707.717,707.686,0.025927,0.0261177
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.813,727.813,698.758,698.726,1.15969,1.15994
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120477,120477,120462,120456,-0.0213353,-0.0211235
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121734,121734,121400,121375,0.0531162,0.0540331
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122149,122149,116633,116274,-0.631604,-0.619786
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121592,121592,67532.4,65551.9,-0.365682,-0.242132
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110696,110696,8806.91,8325.25,0.568533,0.858282
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43937.2,43937.2,1215.75,1183.85,-1.58229,-1.50666
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.92,4495.92,738.177,736.294,-0.582334,-0.572794
1056|10,35,822,8,10,122610,713.746,0.0353313,927.176,927.176,703.063,702.929,0.72457,0.72552
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120647,120647,120634,120629,-0.0161214,-0.0159281
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121904,121904,121614,121592,-0.22679,-0.226032
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122319,122319,117498,117175,-0.510345,-0.499472
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71838.9,69847.8,-0.560353,-0.44933
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,9952.73,9397.22,0.653376,0.954551
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998.5,43998.5,1293.51,1256.05,-1.70419,-1.62391
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.22,4502.22,743.678,741.468,-0.748456,-0.73781
1056|9,35,832,8,9,122610,713.746,0.0353313,928.488,928.488,704.315,704.163,0.776538,0.777618
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120647,120647,120620,120616,0.121531,0.121674
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121895,121895,121367,121371,0.204975,0.204834
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122161,122161,113691,113767,-0.3048,-0.307567
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,53381.1,53665.6,0.180069,0.155497
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82697.1,82697.1,5908.41,5955.93,0.643791,0.603288
