id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1343.6,2783.58,2783.58,2783.58,0.167626,0.167626
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56631.8,56823.7,56823.7,56823.7,0.326024,0.326024
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58354.9,59190.3,59190.3,59190.3,0.140953,0.140953
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55878.7,59216.5,59216.5,59216.5,0.158416,0.158416
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,45228.9,55947.3,55947.3,55947.3,-0.103923,-0.103923
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,25008.7,44656.3,44656.3,44656.3,0.328853,0.328853
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,9075.35,24181.2,24181.2,24181.2,0.798442,0.798442
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3010.55,8598.64,8598.64,8598.64,1.49911,1.49911
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1344.57,2785.59,2785.59,2785.59,1.31397,1.31397
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,46177.4,53761.3,53761.3,53761.3,-0.26001,-0.26001
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30184.9,47823.8,47823.8,47823.8,-0.129793,-0.129793
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,12265.1,29926.8,29926.8,29926.8,-0.0517792,-0.0517792
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4061.91,11878,11878,11878,0.0866476,0.0866476
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1684.26,3917.83,3917.83,3917.83,-0.718167,-0.718167
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1088.81,1639.22,1639.22,1639.22,-1.2772,-1.2772
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,933.986,1063.27,1063.27,1063.27,-0.565523,-0.565523
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,862.181,891.42,891.42,891.42,-0.416297,-0.416297
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46210.7,53800.1,53800.1,53800.1,-0.15634,-0.15634
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30205.7,47856.8,47856.8,47856.8,-0.0274222,-0.0274222
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,12273.4,29947.1,29947.1,29947.1,-0.203285,-0.203285
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4064.65,11886.1,11886.1,11886.1,-0.127819,-0.127819
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1685.4,3920.48,3920.48,3920.48,-1.11112,-1.11112
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1089.55,1640.33,1640.33,1640.33,-1.27453,-1.27453
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,934.63,1064,1064,1064,-0.42403,-0.42403
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,862.803,892.063,892.063,892.063,-0.161623,-0.161623
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56465,56656.3,56656.3,56656.3,-0.245356,-0.245356
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58190.4,59023.5,59023.5,59023.5,-0.0261483,-0.0261483
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55723.6,59052.2,59052.2,59052.2,-0.333857,-0.333857
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,45104.1,55792.8,55792.8,55792.8,0.00909363,0.00909363
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,24939.7,44533,44533,44533,0.368073,0.368073
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,9050.17,24114.1,24114.1,24114.1,0.640414,0.640414
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3002.07,8574.4,8574.4,8574.4,0.861844,0.861844
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1340.61,2777.38,2777.38,2777.38,0.315706,0.315706
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56116.9,56307.1,56307.1,56307.1,-0.199073,-0.199073
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57847.3,58675.5,58675.5,58675.5,0.179582,0.179582
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55400.2,58709.4,58709.4,58709.4,-0.27728,-0.27728
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,44843.6,55470.6,55470.6,55470.6,-0.0335564,-0.0335564
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,24795.6,44275.8,44275.8,44275.8,0.170656,0.170656
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,8997.64,23974.1,23974.1,23974.1,0.996816,0.996816
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2984.37,8523.85,8523.85,8523.85,2.2101,2.2101
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1332.35,2760.26,2760.26,2760.26,0.457316,0.457316
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,42913.1,49961,49961,49961,-0.189389,-0.189389
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28143.9,44590.1,44590.1,44590.1,-0.375294,-0.375294
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,11448.6,27934.6,27934.6,27934.6,-0.194603,-0.194603
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3792.86,11091.3,11091.3,11091.3,-0.632422,-0.632422
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1572.7,3658.32,3658.32,3658.32,-0.745534,-0.745534
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1016.33,1530.1,1530.1,1530.1,-1.24589,-1.24589
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,870.833,991.375,991.375,991.375,-0.650344,-0.650344
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,801.234,828.406,828.406,828.406,-0.127172,-0.127172
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,45016.9,52410.2,52410.2,52410.2,0.125939,0.125939
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29459.2,46674.2,46674.2,46674.2,-0.121544,-0.121544
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,11974.8,29218.5,29218.5,29218.5,-0.265103,-0.265103
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3966.25,11598.3,11598.3,11598.3,0.242841,0.242841
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1644.6,3825.57,3825.57,3825.57,-0.725738,-0.725738
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1063.04,1600.42,1600.42,1600.42,-0.714518,-0.714518
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,911.533,1037.71,1037.71,1037.71,-0.567067,-0.567067
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,840.512,869.017,869.017,869.017,-0.251771,-0.251771
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.313291,0.313291
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.32075,0.32075
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00722967,0.00722967
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.197069,0.197069
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.435085,0.435085
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.161541,0.161541
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.35992,0.35992
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.787795,0.787795
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.159084,0.159084
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0599897,-0.0599897
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.20738,0.20738
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0491817,-0.0491817
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.153602,0.153602
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0915759,-0.0915759
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.244824,-0.244824
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0705433,-0.0705433
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92776.1,92928.3,92928.3,92928.3,0.0231587,0.0231587
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92994.4,94248,94248,94248,-0.192271,-0.192271
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,79586.1,87797.5,87797.5,87797.5,-0.528205,-0.528205
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,35586.1,53982.6,53982.6,53982.6,-0.583194,-0.583194
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6880.37,13269.9,13269.9,13269.9,0.499214,0.499214
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1481.35,2401.23,2401.23,2401.23,-0.197474,-0.197474
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,782.626,895.03,895.03,895.03,-0.281687,-0.281687
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,682.662,695.913,695.913,695.913,-0.183302,-0.183302
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92812.1,92964.3,92964.3,92964.3,-0.071798,-0.071798
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93029.6,94283.6,94283.6,94283.6,-0.13,-0.13
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,79616,87830.4,87830.4,87830.4,-0.366332,-0.366332
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,35599.4,54002.8,54002.8,54002.8,-0.622702,-0.622702
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6882.94,13274.9,13274.9,13274.9,0.961648,0.961648
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1481.9,2402.13,2402.13,2402.13,0.201208,0.201208
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,782.923,895.369,895.369,895.369,0.345931,0.345931
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,682.926,696.183,696.183,696.183,-0.156931,-0.156931
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93044.9,93070.9,93070.9,93070.9,0.151547,0.151547
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94960.2,95179.5,95179.5,95179.5,-0.0508887,-0.0508887
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92902.4,94658.2,94658.2,94658.2,-0.165534,-0.165534
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,74594.2,85055.9,85055.9,85055.9,-0.706169,-0.706169
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,28401.7,45824.3,45824.3,45824.3,-0.484641,-0.484641
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5157.28,9951.06,9951.06,9951.06,0.280305,0.280305
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1243.92,1896.47,1896.47,1896.47,1.44404,1.44404
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,737.451,815.438,815.438,815.438,0.408305,0.408305
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93008.9,93034.8,93034.8,93034.8,0.0494791,0.0494791
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94924.3,95143.5,95143.5,95143.5,-0.0257253,-0.0257253
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92867.5,94622.7,94622.7,94622.7,-0.0476893,-0.0476893
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,74566.3,85024.1,85024.1,85024.1,-0.603434,-0.603434
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,28391.1,45807.2,45807.2,45807.2,-0.423443,-0.423443
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5155.34,9947.33,9947.33,9947.33,-0.342547,-0.342547
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1243.45,1895.75,1895.75,1895.75,0.939962,0.939962
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,737.165,815.122,815.122,815.122,0.433601,0.433601
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89304.3,89153.3,89153.3,89153.3,-0.378719,-0.378719
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89967.8,88742,88742,88742,-0.874703,-0.874703
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,79266.3,72068.8,72068.8,72068.8,-1.16113,-1.16113
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,38925.5,27874.3,27874.3,27874.3,-0.943456,-0.943456
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7924.26,5094.42,5094.42,5094.42,0.424978,0.424978
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1604.19,1223.02,1223.02,1223.02,0.0738652,0.0738652
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,775.122,728.97,728.97,728.97,-0.700327,-0.700327
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,659.268,653.839,653.839,653.839,0.117305,0.117305
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91576.2,91421.4,91421.4,91421.4,-0.175224,-0.175224
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92200,90943.7,90943.7,90943.7,-0.396531,-0.396531
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,81215.5,73841,73841,73841,-0.816404,-0.816404
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,39880,28557.7,28557.7,28557.7,-0.260891,-0.260891
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8118.56,5219.33,5219.33,5219.33,0.747356,0.747356
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1643.63,1253.1,1253.1,1253.1,0.189759,0.189759
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,794.353,747.056,747.056,747.056,-0.323442,-0.323442
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,676.04,670.472,670.472,670.472,-0.182658,-0.182658
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92588.5,92554.3,92554.3,92554.3,-0.0591515,-0.0591515
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94491.7,94203.6,94203.6,94203.6,-0.205084,-0.205084
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92340.5,90124.7,90124.7,90124.7,-0.465462,-0.465462
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,73595.8,63367.6,63367.6,63367.6,-0.697848,-0.697848
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,27526.7,18596.6,18596.6,18596.6,0.0421686,0.0421686
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4974.22,3266.59,3266.59,3266.59,0.210673,0.210673
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1217.41,999.932,999.932,999.932,0.726746,0.726746
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,731.404,705.637,705.637,705.637,-0.0709258,-0.0709258
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92895.8,92861.5,92861.5,92861.5,0.00275111,0.00275111
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94797.8,94508.8,94508.8,94508.8,-0.372521,-0.372521
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92637.1,90414.2,90414.2,90414.2,-0.483066,-0.483066
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,73831.5,63570.6,63570.6,63570.6,-0.467782,-0.467782
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,27614.8,18656.2,18656.2,18656.2,0.257061,0.257061
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4990.19,3277.08,3277.08,3277.08,1.81803,1.81803
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1221.36,1003.17,1003.17,1003.17,0.0817482,0.0817482
