rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.94772,1.29123,3.154,-172.235,0.153853,65.0|292,1159
1,1159|5,0.472134,1.29123,1.84579,-172.235,0.153853,65.0|292,1159
1,1159|6,0.797099,1.29123,2.73918,-172.235,0.153853,65.0|292,1159
1,1159|11,0.0943496,1.30618,2.05955,-172.235,-0.0724539,28.0|292,1159
1,1159|12,0.106683,1.30618,2.42442,-172.235,-0.0724539,28.0|292,1159
1,1159|9,0.175563,1.30618,2.17621,-172.235,-0.0724539,28.0|292,1159
1,1159|10,0.207246,1.30618,2.08771,-172.235,-0.0724539,28.0|292,1159
1,1159|4,0.705001,1.20522,2.19823,-172.235,-2.58066e-05,22.0|292,1159
1,1159|3,0.343083,1.20522,1.31071,-172.235,-2.58066e-05,22.0|292,1159
1,1159|1,14.4103,-3.79026,0.903767,-172.235,0.000514963,69.0|292,1159
1,1159|2,0.54161,-3.79026,0.644286,-172.235,0.000514963,69.0|292,1159
1,1197|7,0.074556,1.15143,2.19057,-170.549,0.10169,65.0|103,1197
1,1197|8,0.0896508,1.15143,2.71056,-170.549,0.10169,65.0|103,1197
1,1197|6,0.0718796,1.15143,2.50686,-170.549,0.10169,65.0|103,1197
1,1197|5,0.0652159,1.15143,2.11942,-170.549,0.10169,65.0|103,1197
1,1197|12,0.0271464,1.43602,1.51586,-170.549,-0.0862778,28.0|103,1197
1,1197|10,0.0400523,1.43602,1.72384,-170.549,-0.0862778,28.0|103,1197
1,1197|9,0.0458186,1.43602,1.99104,-170.549,-0.0862778,28.0|103,1197
1,1197|3,0.0828185,1.155,2.41661,-170.549,-2.92952e-05,22.0|103,1197
1,1197|4,0.146044,1.155,4.67207,-170.549,-2.92952e-05,22.0|103,1197
1,1197|11,0.0469854,1.43602,2.06275,-170.549,-0.0862778,28.0|103,1197
1,1197|1,0.391486,5.9759,5.90185,-170.549,-2.92952e-05,69.0|103,1197
1,1197|2,1.7741,5.9759,6.05989,-170.549,-2.92952e-05,69.0|103,1197
