id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.7,7912.65,7912.65,7912.65,-0.252052,-0.252054
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.19,7925.15,7925.15,7925.15,0.830125,0.830124
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.19,7925.15,7925.15,7925.15,-1.55296,-1.55297
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.7,7912.65,7912.65,7912.65,0.165191,0.165189
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.14,7874.08,7874.08,7874.08,1.59179,1.59179
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.66,7767.53,7767.53,7767.53,-0.502934,-0.50294
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.09,8167.16,8167.16,8167.16,-0.400213,-0.400215
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.24,9404.28,9404.28,9404.28,1.78042,1.78042
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.14,9852.16,9852.16,9852.16,0.460757,0.460757
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.27,9997.29,9997.29,9997.29,-1.32454,-1.32454
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.27,9997.29,9997.29,9997.29,0.699229,0.699228
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.14,9852.16,9852.16,9852.16,-1.57699,-1.57699
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.24,9404.28,9404.28,9404.28,0.772348,0.772347
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.09,8167.16,8167.16,8167.16,-0.425635,-0.425637
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.8,67975.1,67975.1,67975.1,1.6893,1.68929
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.5,79306.1,79306.1,79306.1,0.916375,0.916373
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.6,83408.4,83408.4,83408.4,-0.0353286,-0.0353299
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.8,84737.6,84737.6,84737.6,-0.657273,-0.657274
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.8,84737.6,84737.6,84737.6,-0.342862,-0.342863
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.6,83408.4,83408.4,83408.4,0.55088,0.550879
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.5,79306.1,79306.1,79306.1,-0.0757785,-0.0757804
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.8,67975.1,67975.1,67975.1,-2.05591,-2.05591
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72447.3,72442.2,72442.1,72442.2,1.88558,1.88556
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.8,79263.1,79263.1,79263.1,-0.338065,-0.338071
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.3,81732.6,81732.5,81732.6,0.87787,0.877866
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.2,82532.7,82532.7,82532.7,0.61414,0.614137
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.2,82532.7,82532.7,82532.7,0.681147,0.681144
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.3,81732.6,81732.5,81732.6,-1.33889,-1.33889
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.8,79263.1,79263.1,79263.1,-1.00538,-1.00538
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72447.3,72442.2,72442.1,72442.2,-1.36656,-1.36657
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84991.2,84990.9,84990.9,84990.9,2.45518,2.45517
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.8,84731.7,84731.7,84731.7,1.32037,1.32037
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.9,84637.8,84637.8,84637.8,0.451966,0.451965
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84607.4,84607.4,84607.4,0.0172791,0.0172782
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84607.4,84607.4,84607.4,0.604286,0.604285
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.9,84637.8,84637.8,84637.8,-0.718893,-0.718894
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.8,84731.7,84731.7,84731.7,-1.87579,-1.8758
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84991.2,84990.9,84990.9,84990.9,-2.255,-2.255
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76026.2,76016.4,76016.5,76016.4,2.0839,2.08392
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79182,79177,79177,79177,0.470635,0.470647
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.5,80321.2,80321.2,80321.2,0.238121,0.238129
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.7,80692,80692,80692,0.186095,0.186101
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.7,80692,80692,80692,0.0723283,0.0723348
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.5,80321.2,80321.2,80321.2,-0.444906,-0.444898
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79182,79177,79177,79177,-0.568477,-0.568465
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76026.2,76016.4,76016.5,76016.4,-2.02829,-2.02827
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.5,90877.4,90877.4,90877.4,0.861365,0.861365
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311.2,92310.7,92310.7,92310.7,1.46705,1.46705
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.9,92829.6,92829.6,92829.6,0.302908,0.302908
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92998,92997.7,92997.7,92997.7,-0.23342,-0.23342
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92998,92997.7,92997.7,92997.7,-0.232586,-0.232586
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.9,92829.6,92829.6,92829.6,-0.470419,-0.470419
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311.2,92310.7,92310.7,92310.7,-0.543165,-0.543165
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.5,90877.4,90877.4,90877.4,-1.15174,-1.15174
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91908.4,91905.5,91905.4,91905.5,0.496568,0.496545
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178.2,94176.7,94176.7,94176.7,0.334877,0.334865
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,95000,94999,94999,94999,0.863623,0.863616
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.2,95265.4,95265.4,95265.4,0.202502,0.202496
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.2,95265.4,95265.4,95265.4,-0.388564,-0.388571
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,95000,94999,94999,94999,-0.54532,-0.545327
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178.2,94176.7,94176.7,94176.7,-0.492681,-0.492693
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91908.4,91905.5,91905.4,91905.5,-0.469327,-0.469349
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121279,121241,121242,121241,1.15459,1.15472
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136826,136826,136826,0.566331,0.566385
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142468,142469,142468,-1.22333,-1.2233
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144297,144297,144297,0.105061,0.105089
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144297,144297,144297,1.18431,1.18434
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142468,142469,142468,0.164258,0.164292
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136826,136826,136826,-1.06138,-1.06133
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121279,121241,121242,121241,-0.862032,-0.861921
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123912,123881,123881,123881,1.65402,1.65411
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143922,143922,143922,-0.012912,-0.0128773
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151178,151178,151178,-0.522972,-0.522951
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153529,153529,153529,0.279348,0.279366
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153529,153529,153529,0.196724,0.196742
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151178,151178,151178,0.181261,0.181283
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143922,143922,143922,-0.238164,-0.238129
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123912,123881,123881,123881,-1.51582,-1.51575
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118739,118731,118731,118731,1.5839,1.5839
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126838,126838,126838,-0.00217517,-0.00217289
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129773,129773,129773,0.932083,0.932085
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130724,130724,130724,-0.0952235,-0.0952223
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130724,130724,130724,-0.580991,-0.58099
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129773,129773,129773,0.0716449,0.0716464
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126838,126838,126838,-0.362893,-0.362891
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118739,118731,118731,118731,-1.54211,-1.5421
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117011,117007,117007,117007,1.48455,1.48455
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,0.788419,0.788418
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.120002,0.120002
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,0.567313,0.567312
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,-0.171994,-0.171994
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.754745,-0.754746
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,-0.506193,-0.506194
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117011,117007,117007,117007,-1.52602,-1.52602
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103582,103582,103582,1.10199,1.10198
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130637,130636,130636,130636,0.785823,0.785821
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.766962,0.766961
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.294812,-0.294813
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.17738,-1.17739
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.370197,0.370195
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130637,130636,130636,130636,-0.0585643,-0.058566
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103582,103582,103582,-1.52012,-1.52012
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112649,112648,112648,112648,0.26205,0.262045
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,0.360844,0.360843
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141289,141288,141288,141288,1.1313,1.1313
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.344358,0.344357
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.943086,-0.943087
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141289,141288,141288,141288,0.0715294,0.0715283
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133676,133676,133676,-1.13991,-1.13991
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112649,112648,112648,112648,-0.0828796,-0.0828836
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.62,9391.04,9391.04,9391.04,1.5753,1.5753
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.4,11632.4,11632.4,-0.632844,-0.632843
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12443.9,12443.9,12443.9,-0.687167,-0.687167
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12707,12706.8,12706.8,12706.8,1.10328,1.10328
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12707,12706.8,12706.8,12706.8,0.428248,0.428248
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444.1,12443.9,12443.9,12443.9,-0.681669,-0.681668
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.4,11632.4,11632.4,0.165493,0.165493
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.62,9391.04,9391.04,9391.04,-1.25444,-1.25444
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,1.87093,1.87093
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164,12164.1,-1.66841,-1.66841
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49413,-1.49413
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14847,2.14847
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822007,0.822007
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661861,-0.661862
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164.1,12164.1,12164,12164.1,0.159754,0.159753
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,-1.17508,-1.17509
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84757.2,84757.5,84757.5,84757.5,0.672166,0.672161
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.7,98782.9,98782.8,98782.9,1.65885,1.65885
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-0.114779,-0.11478
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.0023741,-0.00237509
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.486316,0.486315
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103861,103861,103861,-1.18218,-1.18218
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.7,98782.9,98782.8,98782.9,-0.567845,-0.567846
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84757.2,84757.5,84757.5,84757.5,-0.9582,-0.958204
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86916.6,86912.2,86912.2,86912.2,0.230266,0.230275
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101413,101413,101413,1.23502,1.23502
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.545537,-0.545535
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108364,108364,108364,-0.81687,-0.816868
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108364,108364,108364,0.125146,0.125147
