id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|sample|3|103,-4.59263e-07,0.376495,1.07915,0,0,2.35332e-11,0.270534,1.17864,0,0,True,22.0|103,1197
8|1197|sample|4|103,5.37951e-07,0.279429,1.21502,0,0,3.12639e-11,0.339423,1.2037,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,6.64362e-07,-0.0353679,0.119546,0,0,-3.24007e-12,5.88539e-08,-1.71288e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-8.80592e-07,-0.00301481,0.17075,0,0,-1.08002e-12,3.11e-08,2.94853e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.11468e-06,-0.0106928,0.0177104,0,0,3.12639e-12,5.07497e-08,-2.54978e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-9.39304e-07,-0.034644,0.123945,0,0,3.80851e-12,1.1252e-07,1.68939e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,4.28266e-07,-0.0417535,0.216422,0,0,1.08002e-12,-4.11264e-08,3.91436e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,5.71856e-07,0.00965286,0.246202,0,0,-2.33058e-12,1.61319e-08,3.65408e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.14743e-07,-0.000849076,-0.0788584,0,0,2.44427e-12,-1.18074e-07,7.17665e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.08482e-06,-0.0319989,-0.212432,0,0,3.41061e-13,8.14441e-08,-1.08725e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-1.26982e-07,0.0221443,0.183203,0,0,-5.68434e-14,-4.37202e-08,3.70669e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,3.07469e-07,0.0137513,-0.0801528,0,0,5.68434e-13,6.48638e-08,-7.52968e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,3.37307e-07,-0.00040487,0.0922925,0,0,1.47793e-12,-4.16065e-08,-4.27727e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,-9.3229e-08,-0.00143822,0.186739,0,0,-3.75167e-12,9.78701e-08,1.09105e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,1.09421e-06,0.00248811,0.0463904,0,0,7.95808e-13,-2.46457e-08,2.45048e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,-7.16038e-07,-0.0784994,0.0330885,0,0,9.09495e-13,1.17647e-07,-9.22074e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,-3.84238e-07,0.0354598,-0.219286,0,0,-2.27374e-13,6.4335e-09,-3.48337e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,-2.76642e-07,0.010168,0.0950724,0,0,7.95808e-13,3.76272e-08,2.5415e-07,0,0,False,69.0|218,745
8|745|sample|3|218,-7.5679e-07,0.0404836,0.95637,0,0,-3.06954e-12,0.0547786,0.947938,0,0,True,22.0|218,745
8|745|sample|4|218,-4.21221e-07,0.0155949,0.918735,0,0,-1.6712e-11,-0.00812789,0.911042,0,0,True,22.0|218,745
8|745|sample|5|218,1.65436e-06,0.0845629,1.09593,0,0,7.50333e-12,0.0310181,0.322567,0,0,True,22.0|218,745
8|745|vc|1|2|218,-5.78618e-07,-0.0341098,-0.1517,0,0,0.0,-9.02862e-09,-4.11691e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,-6.51822e-07,-0.0215437,-0.132491,0,0,4.54747e-13,-2.08416e-08,5.02989e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,-1.24959e-07,0.0156384,0.216102,0,0,1.19371e-12,7.03575e-08,-1.95232e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,5.43179e-07,-0.00905298,-0.0953079,0,0,7.95808e-13,5.56049e-08,3.37427e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,9.1815e-07,-0.0381121,-0.205884,0,0,5.68434e-13,-1.43171e-08,2.60614e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,-6.62192e-07,0.0400015,0.229598,0,0,6.82121e-13,-4.72104e-08,3.89742e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.1752e-06,-0.0325225,0.116072,0,0,2.04636e-12,4.36734e-08,-6.26544e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.2376e-06,-0.0186567,0.0495088,0,0,2.38742e-12,-6.92794e-09,-8.12488e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-3.02683e-07,0.0198379,0.0345239,0,0,2.38742e-12,-1.15311e-07,5.91078e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-4.11336e-07,-0.00744197,0.0100489,0,0,-9.66338e-13,-6.92172e-08,1.53573e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-4.13378e-07,-0.00507412,0.0950457,0,0,-1.59162e-12,3.06104e-08,-3.06831e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.03992e-07,-0.00741339,-0.0344188,0,0,-1.13687e-13,7.6868e-08,-1.89123e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.19028e-06,0.00342398,-0.0269866,0,0,2.72848e-12,1.22548e-07,3.36984e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.48614e-07,-0.0165592,-0.0113397,0,0,-1.13687e-12,-2.13202e-08,-2.8859e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-9.02792e-08,-0.0176307,-0.111713,0,0,-7.38964e-13,-3.1574e-08,8.04952e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-9.3824e-07,0.0151948,0.0190656,0,0,-1.13687e-13,7.43073e-08,-2.82749e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,-2.30839e-07,0.176838,1.49674,0,0,6.25278e-12,0.230905,1.42602,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.41906e-06,0.283469,1.39957,0,0,2.42721e-11,0.26967,1.45348,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,2.12067e-07,0.0139391,-0.108727,0,0,-1.93268e-12,-1.05149e-08,-1.73542e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.00978e-07,-0.0384861,0.0635307,0,0,-2.04636e-12,-1.40612e-07,-1.39755e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-7.68431e-07,0.0214062,-0.0790855,0,0,1.59162e-12,1.42083e-08,-7.01608e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.32638e-06,0.010174,0.0556324,0,0,3.41061e-13,2.27587e-07,-8.71894e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,7.94529e-07,0.00607648,-0.067882,0,0,1.81899e-12,3.11087e-08,3.52204e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.13625e-07,0.028067,-0.0146301,0,0,1.13687e-13,1.64226e-07,-2.71906e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-8.38949e-07,0.0361506,-0.102302,0,0,6.82121e-13,-7.27067e-08,4.44818e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-5.57028e-07,-0.0533987,0.328471,0,0,1.13687e-12,9.96186e-08,-3.08586e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,2.00579e-07,-0.0214753,0.131698,0,0,3.41061e-13,-3.86578e-08,2.89097e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,8.3777e-07,0.0275661,0.0146345,0,0,-1.87583e-12,-3.99776e-08,2.19412e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-8.88212e-07,-0.0406115,0.0864296,0,0,3.35376e-12,-2.86095e-09,5.4051e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,3.46261e-07,0.00814975,0.12518,0,0,6.25278e-13,5.55043e-10,3.37753e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,4.12039e-07,-0.01882,0.0946605,0,0,2.21689e-12,8.21963e-08,6.99527e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-8.37155e-07,-0.0369629,0.317312,0,0,-2.84217e-13,-9.48011e-08,9.73439e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,5.72798e-07,0.0312893,-0.0202599,0,0,-2.21689e-12,-1.15035e-07,-1.61515e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-1.35412e-07,-0.00651469,0.149509,0,0,7.38964e-13,1.32057e-07,7.29974e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,4.57637e-08,0.0220563,0.327486,0,0,-8.41283e-12,-0.0135461,0.354123,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.34793e-07,0.0768948,0.353822,0,0,3.29692e-12,0.0100776,0.430425,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-4.54523e-07,-0.0238242,-0.0746356,0,0,1.25056e-12,7.65344e-08,-2.44825e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,4.43753e-07,-0.0549446,0.0606827,0,0,1.3074e-12,-1.02249e-07,-7.58532e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,5.38337e-07,-0.0435155,-0.227177,0,0,-1.42109e-12,1.50568e-08,-9.8498e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.36377e-08,-0.0214717,-0.0902295,0,0,-9.66338e-13,-7.64588e-08,1.95619e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.71307e-07,0.0413164,-0.0684369,0,0,-2.55795e-12,1.08708e-07,2.13787e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-9.43861e-07,-0.00323712,0.16111,0,0,-2.33058e-12,7.16799e-08,-1.05147e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-7.88729e-09,-0.0440719,-0.266358,0,0,5.68434e-14,2.76971e-08,2.06719e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-3.15145e-07,0.00890235,0.25184,0,0,7.10543e-12,-2.27455e-07,-1.42956e-06,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.1687e-06,-0.00866809,-0.197011,0,0,5.68434e-14,2.60739e-08,-1.83056e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-6.15573e-07,-0.0422103,-0.153425,0,0,3.06954e-12,1.27126e-08,-8.3038e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,6.6541e-07,-0.0128047,0.162563,0,0,-1.19371e-12,-2.74823e-08,-3.16765e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.29288e-07,-0.0284505,-0.209156,0,0,1.02318e-12,-5.26368e-08,9.7559e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.98681e-07,-0.049568,0.298058,0,0,-1.76215e-12,1.05529e-08,-4.35493e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.04827e-06,0.0402171,-0.0817783,0,0,-1.19371e-12,8.97494e-08,4.50318e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.26521e-08,0.00828029,-0.0550218,0,0,-1.64846e-12,1.85372e-08,3.08493e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.27752e-06,0.00496608,0.0343969,0,0,1.64846e-12,-4.97762e-08,2.8455e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.80895e-08,0.264676,-1.8395,0,0,-1.36424e-12,0.163577,-1.72604,0,0,True,22.0|162,1042
8|1042|sample|4|162,-9.34771e-07,0.180508,-1.78504,0,0,-2.05773e-11,0.168603,-1.79076,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,6.47711e-07,-0.0123593,-0.100833,0,0,-1.08002e-12,2.18462e-08,3.84435e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.9821e-07,0.0159354,0.0420011,0,0,-2.67164e-12,-9.88765e-08,-3.46167e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,8.82798e-07,0.0688379,-0.128659,0,0,3.41061e-13,-5.97464e-08,4.0282e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-4.62043e-07,0.0196778,0.00906863,0,0,1.08002e-12,6.35922e-08,1.37977e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-9.22142e-07,0.0107008,0.227193,0,0,-1.02318e-12,-1.04046e-07,-9.4731e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-5.37861e-07,-0.0457319,0.0786215,0,0,-1.76215e-12,-9.74952e-10,1.4718e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.37169e-07,-0.0271523,0.130649,0,0,-1.7053e-13,8.08205e-08,-2.68881e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-2.00965e-07,0.000250897,0.0293943,0,0,-1.08002e-12,-6.74334e-08,3.363e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-5.80442e-07,0.0304698,0.000887134,0,0,5.68434e-13,-4.8695e-09,-4.44638e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.74659e-07,0.0295614,-0.30873,0,0,1.19371e-12,1.04942e-07,2.84206e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,-2.97095e-07,-0.0317826,0.0759005,0,0,2.84217e-13,-6.33243e-08,-1.84786e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.08543e-06,0.0125107,-0.0273249,0,0,-4.37694e-12,1.41911e-08,-3.41421e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-8.12428e-08,-0.0391238,-0.28266,0,0,-1.76215e-12,1.19858e-08,-3.05505e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,2.45045e-07,-0.0547958,0.201411,0,0,-2.21689e-12,-3.12444e-08,-5.22896e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,-2.83868e-07,-0.0132118,0.0194363,0,0,1.53477e-12,-2.38096e-08,9.77258e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-1.08947e-07,0.0166395,0.00881145,0,0,-5.11591e-13,-5.92394e-08,1.6052e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-1.20312e-06,0.196227,-0.157984,0,0,1.89857e-11,0.20427,-0.144788,0,0,True,22.0|274,863
8|863|sample|4|274,-1.06309e-06,0.190419,-0.276435,0,0,1.69393e-11,0.165454,-0.272504,0,0,True,22.0|274,863
8|863|vc|1|2|274,-1.82674e-07,0.00491099,0.0196284,0,0,-2.78533e-12,1.29965e-08,1.44104e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,8.47188e-07,0.0110211,-0.0637726,0,0,5.11591e-13,-5.51235e-09,-3.63475e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.70398e-07,0.0444222,0.0139468,0,0,-1.7053e-13,4.72461e-08,-3.78278e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,7.41049e-07,-0.0264205,0.118122,0,0,1.13687e-13,-4.9705e-08,-3.31102e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,6.67513e-07,0.0130509,-0.119602,0,0,-1.19371e-12,-1.42647e-07,-4.25814e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.21811e-07,-0.010278,-0.0843282,0,0,-7.95808e-13,-8.69986e-08,2.92501e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,8.27901e-07,0.0171879,0.107732,0,0,2.67164e-12,-1.85102e-08,8.47841e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,9.42311e-07,-0.00975594,0.101244,0,0,-2.84217e-13,3.93668e-08,3.61457e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,7.6639e-07,0.000690483,0.065177,0,0,2.16005e-12,6.25464e-08,9.21022e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,5.34565e-08,-0.00386519,0.0454197,0,0,1.47793e-12,8.14463e-08,-5.36471e-10,0,0,False,69.0|322,152
8|152|cc|3|1|322,-1.52119e-07,-0.0755237,-0.19239,0,0,-1.76215e-12,-6.10275e-08,-2.89744e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.1069e-06,0.0164144,-0.102223,0,0,2.04636e-12,1.07877e-08,-4.74764e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,-7.40165e-07,-0.0355988,0.109518,0,0,-2.16005e-12,-3.08709e-08,1.70602e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,-5.65492e-07,0.00790588,-0.152824,0,0,7.95808e-13,-5.03793e-08,3.99448e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-4.46245e-07,-0.0354659,-0.145498,0,0,1.13687e-13,9.3922e-08,-2.63462e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,8.31375e-07,0.0635869,-0.0943799,0,0,6.25278e-13,-2.16718e-07,-1.40519e-07,0,0,False,69.0|322,152
8|152|sample|3|322,1.34238e-06,-0.277545,-0.332134,0,0,2.37605e-11,-0.286119,-0.290775,0,0,True,22.0|322,152
8|152|sample|4|322,8.37632e-07,-0.23461,-0.548795,0,0,-9.49285e-12,-0.266722,-0.465191,0,0,True,22.0|322,152
8|152|vc|1|2|322,5.03305e-07,0.0586248,-0.101272,0,0,-2.89901e-12,2.01393e-08,4.42272e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-7.78554e-08,0.0242688,-0.120522,0,0,1.59162e-12,-5.59958e-08,-7.491e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.27162e-06,-0.0280289,-0.252045,0,0,2.38742e-12,-5.44035e-08,1.84423e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-3.89583e-07,-0.0274803,-0.0136873,0,0,8.52651e-13,-2.49242e-08,-6.68541e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.17486e-06,0.00638378,-0.199754,0,0,1.25056e-12,-5.6881e-08,-1.07786e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,8.7745e-08,-0.000252149,-0.159683,0,0,4.49063e-12,2.84107e-08,7.09531e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.36135e-06,-0.0204024,0.178219,0,0,1.25056e-12,-4.20304e-08,2.95207e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,-2.05021e-07,-0.00317649,0.136904,0,0,-3.06954e-12,-5.89731e-08,3.76901e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-6.09843e-07,-0.019762,0.0202617,0,0,-1.13687e-12,7.41055e-08,-4.40195e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.05328e-06,0.00654935,-0.0613848,0,0,3.9222e-12,1.55097e-08,-2.76394e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,-5.64851e-07,0.0218912,-0.0956807,0,0,-1.7053e-13,-9.94231e-08,-2.27211e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,-1.98322e-07,0.0353291,0.132907,0,0,1.25056e-12,8.92561e-08,-1.81657e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.31098e-06,-0.0161822,0.310581,0,0,6.25278e-13,6.0143e-08,2.29818e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-7.02976e-07,-0.0274816,0.306889,0,0,-1.53477e-12,2.26004e-09,2.7156e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-7.39403e-07,0.0543139,0.0038785,0,0,-2.21689e-12,-4.14011e-08,7.40086e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,-4.42526e-07,-0.0372899,0.13829,0,0,1.98952e-12,-7.54984e-08,5.91882e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-9.8021e-07,0.00155461,-1.81625,0,0,-1.36424e-11,-0.0123242,-1.81117,0,0,True,70.0|274,411
9|411|sample|11|274,-9.58374e-07,-0.0701782,-1.34848,0,0,-2.06342e-11,-0.0529182,-1.35951,0,0,True,70.0|274,411
9|411|sample|12|274,-1.02863e-06,-0.0375785,-1.28268,0,0,-3.3765e-11,-0.0388624,-1.26879,0,0,True,70.0|274,411
9|411|sample|3|274,-2.96012e-07,0.0976909,-1.1782,0,0,1.50635e-11,0.0730959,-1.17485,0,0,True,70.0|274,411
9|411|sample|4|274,1.91375e-06,0.00817308,-1.6608,0,0,4.05862e-11,0.0103086,-1.69488,0,0,True,70.0|274,411
9|411|sample|5|274,1.09432e-06,0.0109763,-1.78717,0,0,2.57501e-11,-0.029448,-1.74757,0,0,True,70.0|274,411
9|411|sample|6|274,4.97795e-07,-0.0105795,-1.76642,0,0,-2.82512e-11,-0.0407875,-1.7574,0,0,True,70.0|274,411
9|411|sample|7|274,1.54951e-06,0.114027,-1.45218,0,0,4.20641e-12,0.0300848,-1.385,0,0,True,70.0|274,411
9|411|sample|8|274,1.13956e-06,0.00839932,-1.43602,0,0,2.80806e-11,-0.00795265,-1.41624,0,0,True,70.0|274,411
9|411|sample|9|274,8.79712e-07,-0.0358082,-1.60848,0,0,-2.359e-11,0.032505,-1.68374,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.4317e-07,0.0623016,0.0739658,0,0,-9.09495e-13,8.39895e-08,-6.80371e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-2.3525e-07,0.00962636,0.0840277,0,0,-1.64846e-12,5.97572e-08,-3.0316e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,3.00889e-07,0.0358202,-0.0367087,0,0,-2.16005e-12,8.66101e-09,-2.92604e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-7.49541e-07,-0.0126152,0.159949,0,0,-7.38964e-13,-1.71994e-07,1.12146e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,-5.85605e-08,0.0118574,0.148612,0,0,-2.21689e-12,2.94663e-08,-6.38717e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.25527e-07,-0.021173,-0.0967698,0,0,-2.67164e-12,-2.45036e-08,-3.79813e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,5.02681e-07,-0.0051549,-0.293991,0,0,-5.11591e-13,1.51857e-08,3.39223e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.47373e-07,-0.00964141,-0.0142635,0,0,7.38964e-13,-4.99374e-08,2.35248e-07,0,0,False,69.0|274,411
