id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55296.6,26857.9,24715.9,25939.6,25411.7,0.547123,0.144569,0.313508
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55785.1,27091.5,8969.49,9138.13,8981.57,0.127216,-0.020861,0.116427
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55785.1,27091.1,2760.24,2675.83,2668.11,0.323836,0.572502,0.595965
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55296.7,26856.7,1162.55,1115.03,1120.82,-1.17963,-0.924628,-0.95675
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53789.3,26134.2,801.788,786.086,788.776,-0.0482122,0.0839493,0.0609963
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49625.9,24139.3,723.517,719.474,720.275,0.657057,0.696879,0.688969
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53799.5,26141.4,49332.4,49309.9,49303.3,0.800416,0.804443,0.805623
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57962.9,28135.6,46330.7,45846.9,45828.6,-0.215592,-0.133309,-0.130169
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59470.2,28857.3,29639.5,28952.7,28931.2,-0.699929,-0.526774,-0.521235
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59958.7,29090.9,11069,10875.4,10869,0.946997,1.10458,1.10987
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59958.7,29090.5,3255.47,3268.9,3268.88,-0.525523,-0.554915,-0.55488
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59470.2,28856.1,1256.3,1275.69,1276.11,0.0436056,-0.0652908,-0.0676494
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57962.9,28133.7,818.016,825.739,825.922,0.343937,0.278482,0.276938
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53799.5,26138.7,726.121,728.533,728.588,0.685832,0.662234,0.661691
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,51355.4,51578.8,51578.8,1.01947,0.980349,0.980349
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,55344.8,55567.1,55567.1,0.243501,0.210462,0.210462
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,56788.7,57010.6,57010.6,0.786638,0.752387,0.752387
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57256.1,57477.8,57477.8,0.163396,0.131841,0.131841
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57255.3,57477,57477,0.63482,0.601453,0.601453
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,56786.5,57008.3,57008.3,0.0900051,0.0584594,0.0584594
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,55341.1,55563.3,55563.3,-0.191072,-0.222374,-0.222374
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,51350.1,51573.5,51573.5,0.463835,0.427121,0.427121
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56101.9,44282.4,87638.7,87794.8,87805.3,0.539546,0.524326,0.523299
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60265.3,44373.7,87281,87108.3,87171.2,0.173955,0.19021,0.184285
152|8,0.04192,74809,0.04192,3,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61772.6,44406.7,81032.5,80775.7,81066.4,-0.61624,-0.59269,-0.619345
152|8,0.2096,45160,0.2096,4,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62261.1,44417.5,51199.3,50944.4,51401.7,-0.945339,-0.909956,-0.973192
152|8,1.048,15135,1.048,5,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62261.1,44417.5,13398.8,13253.8,13243.7,1.02928,1.12729,1.13416
152|8,5.24,2264,5.24,6,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61772.6,44406.7,2474.87,2442.36,2401.85,-0.64261,-0.55031,-0.432054
152|8,26.2,818,26.2,7,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60265.3,44373.7,878.03,873.096,862.964,-0.463432,-0.427367,-0.352221
152|8,131,656,131,8,8,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56101.9,44282.4,673.983,673.661,671.796,-0.17266,-0.169629,-0.152061
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56168,44283.9,87597.4,87769,87768.4,0.320425,0.304104,0.30416
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60331.4,44375.2,87046,86985.6,86976.9,0.350786,0.356603,0.357438
152|7,0.04192,78819,0.04192,3,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61838.7,44408.2,80275.5,80545.6,80463.1,-0.145581,-0.171993,-0.163949
152|7,0.2096,44579,0.2096,4,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62327.2,44418.9,51305.8,52067.5,51732.6,-1.05078,-1.1527,-1.10827
152|7,1.048,16869,1.048,5,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62327.2,44418.9,14727.1,14831.7,14598.6,1.15647,1.09236,1.23652
152|7,5.24,2542,5.24,6,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61838.7,44408.2,2933.46,2885.79,2834.6,-1.01629,-0.906474,-0.784692
152|7,26.2,990,26.2,7,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60331.4,44375.2,972.434,956.299,947.836,0.124339,0.241987,0.305059
152|7,131,662,131,8,7,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56168,44283.9,690.668,687.566,686.249,-0.269868,-0.241546,-0.229454
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56168,44283.9,87669.4,87836.7,87825.8,0.856012,0.839105,0.840204
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60331.4,44375.2,87694.6,87595.2,87540,0.560815,0.570557,0.575977
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61838.7,44408.2,85127.4,85216.5,84957.1,0.484765,0.475868,0.501824
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62327.2,44418.9,72175,73109.6,72201.7,-0.438129,-0.535084,-0.440934
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62327.2,44418.9,38559.9,39727.5,38544.2,0.215732,-0.0258952,0.219102
152|6,1.36,10738,1.36,6,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61838.7,44408.2,10865.2,11079.7,10729.4,-0.0927269,-0.244366,0.00633332
152|6,6.8,2696,6.8,7,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60331.4,44375.2,2603.54,2588.08,2545.8,0.268661,0.315356,0.445743
152|6,34,918,34,8,6,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56168,44283.9,989.204,976.812,974.735,-0.496679,-0.414699,-0.400782
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56101.9,44282.4,87686.9,87851.1,87840.1,0.60742,0.591285,0.592362
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60265.3,44373.7,87798.1,87664.9,87608.2,0.608737,0.621846,0.627442
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61772.6,44406.7,85516.8,85442.7,85176.4,0.735883,0.743475,0.770885
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62261.1,44417.5,72878.4,73259.1,72370.1,-0.244847,-0.285266,-0.190215
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,62261.1,44417.5,38077.5,38455.2,37514.3,0.481983,0.398638,0.609379
152|5,1.36,8986,1.36,6,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61772.6,44406.7,10005.9,9941.52,9795.25,-0.806337,-0.760254,-0.653335
152|5,6.8,2416,6.8,7,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60265.3,44373.7,2294.51,2240.26,2253.61,0.397385,0.587834,0.540185
152|5,34,924,34,8,5,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,56101.9,44282.4,912.793,897.96,906.858,0.0837261,0.197252,0.128776
152|12,0.0014272,79697,0.0014272,1,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,49625.9,44143.1,85681.3,86262.3,86141.5,-0.560473,-0.610749,-0.60035
152|12,0.007136,67002,0.007136,2,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,53789.3,44234.3,80301.4,80337.6,79818.8,-1.32886,-1.33187,-1.28836
152|12,0.03568,48627,0.03568,3,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55296.6,44267.4,57086.6,56954.2,55717,-1.18802,-1.17214,-1.02009
152|12,0.1784,20494,0.1784,4,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55785.1,44278.1,21094.5,21353.1,20584.8,-0.2271,-0.321021,-0.0351955
152|12,0.892,5710,0.892,5,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55785.1,44278.1,4876.07,5054.64,4901.84,1.33044,1.00978,1.28278
152|12,4.46,1250,4.46,6,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55296.7,44267.4,1381.7,1435.74,1416.52,-0.685318,-0.93385,-0.847372
152|12,22.3,570,22.3,7,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,53789.3,44234.3,772.267,785.553,783.828,-1.73802,-1.82625,-1.81493
152|12,111.5,678,111.5,8,12,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,49625.9,44143.1,670.26,673.519,673.503,0.0746409,0.043042,0.0432039
152|11,0.0014272,86935,0.0014272,1,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,53799.5,44234.6,87002.6,87179.9,87192.3,-0.00623656,-0.0225471,-0.0236827
152|11,0.007136,80844,0.007136,2,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,57962.9,44325.8,84591.1,83809.4,83850.1,-0.355454,-0.283918,-0.287677
152|11,0.03568,56954,0.03568,3,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59470.2,44358.9,67994.3,65681.7,65694.9,-1.30232,-1.06568,-1.06708
152|11,0.1784,26467,0.1784,4,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59958.7,44369.6,27897.4,26745.8,26587.6,-0.409825,-0.0832934,-0.0362368
152|11,0.892,6328,0.892,5,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59958.7,44369.6,5695.58,5777.9,5691.17,0.867824,0.744414,0.874533
152|11,4.46,1324,4.46,6,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59470.2,44358.9,1368.37,1440.66,1419.36,-0.23291,-0.584723,-0.484415
152|11,22.3,672,22.3,7,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,57962.9,44325.8,747.767,766.977,762.748,-0.668548,-0.820749,-0.787782
152|11,111.5,632,111.5,8,11,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,53799.5,44234.6,663.203,667.498,666.724,-0.303491,-0.343488,-0.336312
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55334.4,44268.2,87501.5,87701.9,87696.9,0.322777,0.303705,0.304185
152|10,0.00224,88793,0.00224,2,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59497.9,44359.5,87058.5,86858.3,86827.4,0.159885,0.178745,0.181664
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61005.2,44392.5,81219.4,80675,80510,-0.2809,-0.228647,-0.212671
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61493.6,44403.2,55423.9,54699.8,54237.5,-0.643042,-0.545409,-0.481719
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61493.6,44403.2,17902.3,17773.7,17490.5,0.407067,0.467657,0.604094
152|10,1.4,3464,1.4,6,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61005.2,44392.5,3703.29,3742.39,3686.05,-0.497552,-0.57306,-0.463761
152|10,7,1220,7,7,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,59497.9,44359.5,1112.94,1130.13,1121.88,0.674386,0.558602,0.613759
152|10,35,690,35,8,10,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55334.4,44268.2,718.185,722.874,721.74,-0.257038,-0.298221,-0.288296
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,55897.9,44280.6,87620.9,87799.5,87756,0.486516,0.469204,0.47342
152|9,0.00224,84649,0.00224,2,9,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,60061.3,44371.8,87430.7,87314.9,87078,-0.255318,-0.245016,-0.223846
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,61568.6,44404.9,82937.6,82952.7,81849.4,-0.460099,-0.461476,-0.359525
