id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,703.178,559.334,561.408,559.334,559.334,0.538758,0.562089,0.562089
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,703.178,559.334,561.408,559.334,559.334,0.620712,0.644346,0.644346
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,703.178,559.334,561.408,559.334,559.334,0.948525,0.973376,0.973376
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,703.178,559.334,561.408,559.334,559.334,1.74757,1.77539,1.77539
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,703.178,559.334,561.408,559.334,559.334,1.11243,1.13789,1.13789
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,0.659961,0.652023,0.652023
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,1.29473,1.286,1.286
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,1.40052,1.39167,1.39167
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,0.850391,0.842217,0.842217
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,0.236784,0.22937,0.22937
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,0.829232,0.821084,0.821084
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,1.54863,1.53959,1.53959
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,703.178,544.292,543.618,544.292,544.292,1.04082,1.03241,1.03241
