id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|sample|3|162,0.22783,-0.00428771,0,0,0,-0.0477902,-3.77331e-07,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.389639,-0.0203611,0,0,0,-0.0499637,-4.79053e-07,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.350664,-0.0925255,0,0,0,0.0204668,9.07256e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.186685,-0.0482255,0,0,0,0.00751915,6.39569e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0115688,-0.0953111,0,0,0,0.0137802,-9.62909e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.284171,0.0163879,0,0,0,0.0135293,6.33077e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.205188,-0.0139513,0,0,0,0.0137764,-1.07493e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.145279,-0.0677455,0,0,0,0.00611186,-5.08811e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.282945,-0.0412877,0,0,0,0.00539622,-4.01482e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.105007,0.063025,0,0,0,0.00808536,7.75836e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.142504,-0.0423854,0,0,0,-4.73448e-07,-2.42071e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.258222,-0.0208421,0,0,0,-2.89079e-07,-1.66978e-10,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.271916,0.00916373,0,0,0,1.45593e-07,-1.65893e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0819713,-0.0628447,0,0,0,-2.43463e-07,7.42053e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.139628,-0.0798354,0,0,0,3.42314e-07,-2.16679e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0738282,0.0284719,0,0,0,2.81224e-07,9.87617e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.186011,-0.0073282,0,0,0,-1.49546e-07,4.50398e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0479038,-0.0552484,0,0,0,-5.47604e-08,1.54092e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.292319,-0.0632708,0,0,0,-0.0562139,-9.35154e-07,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.0720274,-0.0132596,0,0,0,-0.0578774,-9.35019e-07,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.10132,-0.0882021,0,0,0,0.0257712,-1.82582e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.17778,-0.00313574,0,0,0,0.0101204,-6.87629e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.0313769,0.0190907,0,0,0,0.0102885,-5.2698e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.0225408,-0.0207753,0,0,0,0.0104192,1.50531e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.277272,0.0238147,0,0,0,0.0100287,1.2304e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.297569,-0.0425002,0,0,0,0.0079909,-1.06095e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.187427,-0.0438669,0,0,0,0.00671242,1.00273e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.11374,0.00303312,0,0,0,0.00875844,-5.5698e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0458787,0.00680872,0,0,0,1.40094e-07,-2.24033e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.0793672,0.075787,0,0,0,1.50522e-07,-4.14349e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.027539,-0.0346981,0,0,0,-2.35145e-07,-2.04194e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.24343,-0.0863834,0,0,0,-5.64911e-07,-2.94044e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.154381,0.0612241,0,0,0,1.14093e-07,-1.19135e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.0190464,-0.0163769,0,0,0,3.07608e-07,3.09806e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.190334,0.0161579,0,0,0,2.34801e-07,1.38014e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.0608966,0.000481793,0,0,0,4.5371e-07,-4.37981e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.264822,0.067121,0,0,0,-0.0458477,-1.07539e-06,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.110682,0.0326283,0,0,0,-0.0361164,-1.24751e-06,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.173253,-0.0442051,0,0,0,0.0381254,1.25965e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.152716,-0.024307,0,0,0,0.0232906,1.5249e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.0118196,0.0307498,0,0,0,0.0266754,-4.55918e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.400482,0.027404,0,0,0,0.0237357,-5.16155e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.26616,-0.00832897,0,0,0,0.0209472,1.33859e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.0713408,0.00944003,0,0,0,0.0199791,-6.31792e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.073828,0.050128,0,0,0,0.0194724,5.24722e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.15056,-0.0721505,0,0,0,0.0323147,-8.31044e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.0892696,-0.025881,0,0,0,2.29697e-07,-1.69093e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.12925,0.0862467,0,0,0,7.4754e-08,3.84613e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.232171,-0.0718482,0,0,0,3.46339e-07,1.56109e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.166685,-0.0529484,0,0,0,-5.28596e-07,3.9308e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.00581041,-0.0509378,0,0,0,-2.03476e-07,-1.79554e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.0939594,0.00959261,0,0,0,-2.65946e-07,1.89029e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.255267,0.0164466,0,0,0,-2.57861e-07,-1.2452e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.0661536,-0.00815231,0,0,0,-2.92205e-07,-4.03106e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.342274,0.0444887,0,0,0,-0.0984582,-1.37752e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.322972,-0.0415566,0,0,0,-0.151617,-4.27198e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.034919,0.0494555,0,0,0,-0.154848,-9.20955e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,-0.449634,0.0415537,0,0,0,-0.15123,1.44415e-07,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.322872,-0.118296,0,0,0,-0.148646,-2.69371e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.170462,-0.0281677,0,0,0,-0.103816,-1.59096e-07,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.0495455,-0.0836776,0,0,0,-0.0860217,-1.69834e-07,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.332332,-0.0154352,0,0,0,-0.152374,-6.01756e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0123088,0.0603909,0,0,0,-0.153772,-1.44322e-07,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.021393,-0.0222483,0,0,0,-0.100223,1.01764e-07,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.236159,-0.00181118,0,0,0,-4.76233e-05,2.88724e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.328185,-0.00582833,0,0,0,-0.00672762,5.05663e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.0751306,0.00207849,0,0,0,-0.00350207,7.32288e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.0195967,0.0536531,0,0,0,-0.00591027,-3.83639e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.0467838,-0.0205452,0,0,0,-0.00386127,-6.91022e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.024959,-0.0333188,0,0,0,-0.00649689,-4.84738e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.183757,-0.0245843,0,0,0,-0.00841701,1.07372e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.135953,0.0302728,0,0,0,-0.00280736,6.60929e-08,0,0,0,False,69.0|274,411
