id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1346.69,8961.27,8961.27,8961.27,1.6031,1.6031
411|6,5,3840,8,6,60744.9,910.018,0.183344,904.619,2577.98,2577.98,2577.98,2.14492,2.14492
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50787.7,54365.8,54365.8,54365.8,-0.364429,-0.364429
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,29920.4,50991.2,50991.2,50991.2,-0.421658,-0.421658
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7152.35,33696.3,33696.3,33696.3,-0.54669,-0.54669
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1734.76,12807.3,12807.3,12807.3,-0.2187,-0.2187
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1008.65,3762.43,3762.43,3762.43,-0.755132,-0.755132
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.194,1498.2,1498.2,1498.2,-1.38682,-1.38682
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.709,1005.45,1005.45,1005.45,-0.537986,-0.537986
411|8,100,778,8,8,60744.9,910.018,0.183344,851.77,863.669,863.669,863.669,-0.434612,-0.434612
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50824.4,54412.8,54412.8,54412.8,-0.239141,-0.239141
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,29941.1,51033,51033,51033,-0.304273,-0.304273
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7157.21,33723.5,33723.5,33723.5,-0.71257,-0.71257
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1735.93,12817.5,12817.5,12817.5,-0.464734,-0.464734
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1009.34,3765.44,3765.44,3765.44,-1.26769,-1.26769
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.817,1499.41,1499.41,1499.41,-1.38338,-1.38338
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.324,1006.28,1006.28,1006.28,-0.340842,-0.340842
411|7,100,848,8,7,60744.9,910.018,0.183344,852.385,864.415,864.415,864.415,-0.0832062,-0.0832062
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56699,55959.4,55959.4,55959.4,-0.250427,-0.250427
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59123.2,58918.4,58918.4,58918.4,-0.0243448,-0.0243448
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58741.5,59541.1,59541.1,59541.1,-0.442497,-0.442497
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49915,57606.5,57606.5,57606.5,-0.127135,-0.127135
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22078.6,48456.8,48456.8,48456.8,0.0606888,0.0606888
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4560.35,27161.3,27161.3,27161.3,0.207892,0.207892
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1342.9,8931.28,8931.28,8931.28,0.849063,0.849063
411|9,5,3030,8,9,60744.9,910.018,0.183344,901.954,2568.88,2568.88,2568.88,0.786486,0.786486
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56349.5,55545.9,55545.9,55545.9,-0.187728,-0.187728
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58774.6,58505.6,58505.6,58505.6,0.233843,0.233843
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58400.6,59131.6,59131.6,59131.6,-0.369277,-0.369277
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49626.7,57212.7,57212.7,57212.7,-0.173359,-0.173359
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21951.1,48125.5,48125.5,48125.5,-0.157645,-0.157645
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4533.88,26974.5,26974.5,26974.5,0.602549,0.602549
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1334.98,8868.7,8868.7,8868.7,2.45901,2.45901
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.394,2549.9,2549.9,2549.9,0.986479,0.986479
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47197.6,49761.1,49761.1,49761.1,-0.215914,-0.215914
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,27897.3,46895.3,46895.3,46895.3,-0.653682,-0.653682
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6676.22,31039.4,31039.4,31039.4,-0.653627,-0.653627
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1619.86,11803.4,11803.4,11803.4,-0.998325,-0.998325
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,941.845,3467.52,3467.52,3467.52,-0.744913,-0.744913
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.204,1380.07,1380.07,1380.07,-1.30826,-1.30826
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.414,924.692,924.692,924.692,-0.609792,-0.609792
411|12,100,796,8,12,60744.9,910.018,0.183344,791.559,790.518,790.518,790.518,0.0303859,0.0303859
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49511.3,52728.7,52728.7,52728.7,0.127243,0.127243
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29201.2,49535,49535,49535,-0.393704,-0.393704
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6983.07,32751.7,32751.7,32751.7,-0.763446,-0.763446
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1693.91,12450.4,12450.4,12450.4,-0.0205364,-0.0205364
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,984.902,3657.58,3657.58,3657.58,-0.749406,-0.749406
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.511,1456.2,1456.2,1456.2,-0.578315,-0.578315
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.273,976.741,976.741,976.741,-0.523686,-0.523686
411|11,100,802,8,11,60744.9,910.018,0.183344,830.364,837.662,837.662,837.662,-0.186534,-0.186534
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93037.9,89965.8,89965.8,89965.8,0.173634,0.173634
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94899.4,88891.2,88891.2,88891.2,0.0138912,0.0138912
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87272.2,72462.8,72462.8,72462.8,0.141868,0.141868
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29626.1,37032.7,37032.7,37032.7,0.961579,0.961579
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2501.84,11156.9,11156.9,11156.9,1.56225,1.56225
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,774.372,2980.26,2980.26,2980.26,-1.05303,-1.05303
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.518,1143.9,1143.9,1143.9,-1.2483,-1.2483
152|8,131,656,8,8,96485.2,695.259,0.10151,670.709,746.198,746.198,746.198,-0.529627,-0.529627
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93074,90021.3,90021.3,90021.3,0.0522602,0.0522602
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94935.3,88944,88944,88944,0.0939441,0.0939441
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87304.9,72505.2,72505.2,72505.2,0.381546,0.381546
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29637.2,37054.3,37054.3,37054.3,0.889763,0.889763
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2502.78,11163.5,11163.5,11163.5,2.23936,2.23936
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,774.663,2982,2982,2982,-0.646509,-0.646509
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.779,1144.58,1144.58,1144.58,-0.591732,-0.591732
152|7,131,662,8,7,96485.2,695.259,0.10151,670.969,746.659,746.659,746.659,-0.496793,-0.496793
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.3,90888.7,90888.7,90888.7,0.295623,0.295623
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95332.9,93159.6,93159.6,93159.6,0.031203,0.031203
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95472.3,88539.1,88539.1,88539.1,0.0856566,0.0856566
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82554.3,67892.7,67892.7,67892.7,0.021964,0.021964
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20552.1,31395.5,31395.5,31395.5,1.14488,1.14488
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1790.13,8933.81,8933.81,8933.81,0.884854,0.884854
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,736.034,2434.17,2434.17,2434.17,0.471289,0.471289
152|6,34,918,8,6,96485.2,695.259,0.10151,672.932,1000.32,1000.32,1000.32,-0.360553,-0.360553
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.2,90832.7,90832.7,90832.7,0.168412,0.168412
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95296.8,93104.3,93104.3,93104.3,0.0637065,0.0637065
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95436.5,88487.3,88487.3,88487.3,0.241228,0.241228
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82523.5,67853.1,67853.1,67853.1,0.180866,0.180866
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20544.4,31377.2,31377.2,31377.2,1.25577,1.25577
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1789.45,8928.58,8928.58,8928.58,0.0281786,0.0281786
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,735.756,2432.73,2432.73,2432.73,-0.030131,-0.030131
152|5,34,924,8,5,96485.2,695.259,0.10151,672.672,999.699,999.699,999.699,-0.331776,-0.331776
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.6,85487.7,85487.7,85487.7,-0.296792,-0.296792
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91491.8,87714.7,87714.7,87714.7,-1.03464,-1.03464
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86195.9,77832.9,77832.9,77832.9,-1.64412,-1.64412
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34948.1,35413.3,35413.3,35413.3,-1.8459,-1.8459
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3030.88,6101.15,6101.15,6101.15,-0.280904,-0.280904
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,774.614,1239.41,1239.41,1239.41,0.0374541,0.0374541
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.186,702.31,702.31,702.31,-0.82545,-0.82545
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.293,622.947,622.947,622.947,0.387219,0.387219
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.7,89031.3,89031.3,89031.3,-0.103166,-0.103166
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93761.7,91206.3,91206.3,91206.3,-0.497801,-0.497801
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88315.5,80887.2,80887.2,80887.2,-1.29642,-1.29642
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35805,36796.7,36796.7,36796.7,-1.23,-1.23
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3105.2,6339.48,6339.48,6339.48,-0.00793155,-0.00793155
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,793.662,1288.04,1288.04,1288.04,0.122319,0.122319
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.714,730.266,730.266,730.266,-0.349593,-0.349593
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.71,648.769,648.769,648.769,-0.113253,-0.113253
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.4,90458.7,90458.7,90458.7,0.0272338,0.0272338
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94876.4,93727,93727,93727,-0.230656,-0.230656
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94980.1,92401.4,92401.4,92401.4,-0.665064,-0.665064
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81488.4,73262.2,73262.2,73262.2,-1.33273,-1.33273
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19591,24332.6,24332.6,24332.6,-0.993183,-0.993183
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1722.76,3793.56,3793.56,3793.56,-0.380638,-0.380638
152|10,7,1220,7,10,96485.2,695.259,0.10151,729.873,1001.29,1001.29,1001.29,0.957028,0.957028
152|10,35,690,8,10,96485.2,695.259,0.10151,669.529,684.084,684.084,684.084,0.0378891,0.0378891
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92943.8,90937.8,90937.8,90937.8,0.0961314,0.0961314
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95183.7,94204.7,94204.7,94204.7,-0.444444,-0.444444
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95285.1,92866,92866,92866,-0.69281,-0.69281
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81749.4,73629,73629,73629,-1.09436,-1.09436
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19653.7,24454.4,24454.4,24454.4,-0.797385,-0.797385
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1728.29,3812.63,3812.63,3812.63,1.34845,1.34845
152|9,7,1028,7,9,96485.2,695.259,0.10151,732.238,1006.4,1006.4,1006.4,0.0940516,0.0940516
152|9,35,722,8,9,96485.2,695.259,0.10151,671.751,687.707,687.707,687.707,0.218486,0.218486
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92630.1,89912.1,89912.1,89912.1,-0.1001,-0.1001
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94732.6,90863.2,90863.2,90863.2,-0.116124,-0.116124
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91865.5,80146.4,80146.4,80146.4,-0.16452,-0.16452
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49449.1,47335.4,47335.4,47335.4,-0.106205,-0.106205
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4929.04,15004.4,15004.4,15004.4,0.596465,0.596465
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,885.864,3676.27,3676.27,3676.27,-0.732109,-0.732109
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.557,1234.5,1234.5,1234.5,0.523532,0.523532
152|3,83,840,8,3,96485.2,695.259,0.10151,667.91,751.131,751.131,751.131,0.518395,0.518395
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92937.6,90388.3,90388.3,90388.3,0.0990678,0.0990678
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95039.5,91326.2,91326.2,91326.2,-0.0358504,-0.0358504
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92160.6,80549.3,80549.3,80549.3,-0.245615,-0.245615
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49607.5,47572.3,47572.3,47572.3,0.258408,0.258408
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4944.82,15079.5,15079.5,15079.5,1.20219,1.20219
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,888.71,3694.75,3694.75,3694.75,0.0394303,0.0394303
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,694.8,1240.79,1240.79,1240.79,-0.659591,-0.659591
152|4,83,902,8,4,96485.2,695.259,0.10151,670.127,755.109,755.109,755.109,0.852338,0.852338
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121069,121057,121057,121057,-0.0838522,-0.0838522
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121548,121384,121384,121384,-0.279687,-0.279687
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111138,109951,109951,109951,-1.0141,-1.0141
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37546.6,38598,38598,38598,0.467571,0.467571
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3014.19,3489.16,3489.16,3489.16,0.769573,0.769573
1056|8,5.24,716,6,8,122610,713.746,0.0353313,816.859,859.313,859.313,859.313,-0.730736,-0.730736
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.377,718.319,718.319,718.319,-0.380129,-0.380129
1056|8,131,828,8,8,122610,713.746,0.0353313,705.121,705.305,705.305,705.305,0.762211,0.762211
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121085,121073,121073,121073,0.0212181,0.0212181
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121564,121400,121400,121400,-0.20739,-0.20739
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111152,109965,109965,109965,-0.847348,-0.847348
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37551.5,38603.1,38603.1,38603.1,0.384878,0.384878
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3014.58,3489.62,3489.62,3489.62,0.522807,0.522807
1056|7,5.24,700,6,7,122610,713.746,0.0353313,816.966,859.425,859.425,859.425,-0.812783,-0.812783
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.47,718.413,718.413,718.413,-0.22208,-0.22208
1056|7,131,978,8,7,122610,713.746,0.0353313,705.214,705.398,705.398,705.398,1.69325,1.69325
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121106,121106,121106,0.132726,0.132726
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122074,122054,122054,122054,0.14907,0.14907
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121567,121325,121325,121325,-0.0738184,-0.0738184
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,104905,103564,103564,103564,-0.290728,-0.290728
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25987.9,27315.9,27315.9,27315.9,0.709796,0.709796
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2111.79,2444.47,2444.47,2444.47,0.264433,0.264433
1056|6,6.8,696,7,6,122610,713.746,0.0353313,773.501,801.273,801.273,801.273,-0.575655,-0.575655
1056|6,34,792,8,6,122610,713.746,0.0353313,707.772,709.647,709.647,709.647,0.508466,0.508466
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121090,121090,121090,0.221863,0.221863
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122058,122038,122038,122038,0.230695,0.230695
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121551,121309,121309,121309,0.230068,0.230068
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,104891,103550,103550,103550,-0.180985,-0.180985
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25984.5,27312.3,27312.3,27312.3,0.560784,0.560784
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2111.51,2444.15,2444.15,2444.15,-0.44844,-0.44844
1056|5,6.8,672,7,5,122610,713.746,0.0353313,773.4,801.168,801.168,801.168,-0.706412,-0.706412
1056|5,34,838,8,5,122610,713.746,0.0353313,707.679,709.554,709.554,709.554,0.793163,0.793163
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119513,119530,119530,119530,-0.583181,-0.583181
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120137,120532,120532,120532,-1.09563,-1.09563
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112505,119860,119860,119860,-2.70269,-2.70269
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,45428.2,33989,33989,33989,-3.32885,-3.32885
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3785.63,857.762,857.762,857.762,-0.530026,-0.530026
1056|12,4.46,634,6,12,122610,713.746,0.0353313,843.953,704.298,704.298,704.298,-0.437335,-0.437335
1056|12,22.3,642,7,12,122610,713.746,0.0353313,707.884,701.671,701.671,701.671,-0.37261,-0.37261
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.093,695.819,695.819,695.819,0.807145,0.807145
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120520,120538,120538,120538,-0.559309,-0.559309
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121141,121539,121539,121539,-0.92149,-0.92149
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113443,120859,120859,120859,-2.27449,-2.27449
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45806.3,34271.9,34271.9,34271.9,-3.02099,-3.02099
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3817.15,864.902,864.902,864.902,0.2082,0.2082
1056|11,4.46,610,6,11,122610,713.746,0.0353313,850.984,710.167,710.167,710.167,-0.618,-0.618
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.799,707.535,707.535,707.535,0.0276518,0.0276518
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.959,701.683,701.683,701.683,1.16342,1.16342
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120906,120908,120908,120908,-0.037083,-0.037083
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121870,121913,121913,121913,0.0335633,0.0335633
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121315,122260,122260,122260,-0.794152,-0.794152
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,103869,117369,117369,117369,-2.06741,-2.06741
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24841.9,9456.85,9456.85,9456.85,0.22107,0.22107
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2032.98,743.195,743.195,743.195,0.181613,0.181613
1056|10,7,638,7,10,122610,713.746,0.0353313,768.817,709.794,709.794,709.794,-0.443182,-0.443182
1056|10,35,822,8,10,122610,713.746,0.0353313,706.446,703.84,703.84,703.84,0.735565,0.735565
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121042,121044,121044,121044,-0.0306341,-0.0306341
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122006,122049,122049,122049,-0.23784,-0.23784
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121450,122395,122395,122395,-0.657093,-0.657093
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,103984,117500,117500,117500,-2.03962,-2.03962
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24869.5,9467.36,9467.36,9467.36,0.901837,0.901837
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2035.24,744.021,744.021,744.021,0.258989,0.258989
1056|9,7,614,7,9,122610,713.746,0.0353313,769.675,710.586,710.586,710.586,-0.595556,-0.595556
1056|9,35,832,8,9,122610,713.746,0.0353313,707.241,704.632,704.632,704.632,0.791998,0.791998
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121034,121038,121038,121038,0.103969,0.103969
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121821,121881,121881,121881,0.182238,0.182238
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117462,118139,118139,118139,-0.453414,-0.453414
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,63032.9,63101.2,63101.2,63101.2,-0.525093,-0.525093
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6129.21,5410.6,5410.6,5410.6,1.09761,1.09761
