parameter,value,CV
beta_h_mab_virus_55_0_319,2.54674389874249e-05,
beta_h_mab_virus_55_0_322,-1.02443770623075e-05,
beta_h_mab_virus_55_0_65,-1.1244833108268e-06,
beta_h_mab_virus_55_0_69,-1.03028340453875e-06,
beta_h_mab_virus_6_0_233,-6.84037857450647e-05,
beta_h_mab_virus_6_0_42,-0.984898785700398,
beta_h_mab_virus_6_0_71,-2.52879869515691e-05,
beta_h_mab_virus_6_0_73,-1.01201073352837,
beta_h_mab_virus_6_0_99,-0.387864250657542,
beta_h_mab_virus_63_0_42,-1.974977715718e-05,
beta_h_mab_virus_63_0_99,-1.04017488324616e-05,
beta_h_mab_virus_65_0_103,0.374514515889711,
beta_h_mab_virus_65_0_162,-4.47503658521761e-06,
beta_h_mab_virus_65_0_174,3.78908940035052e-05,
beta_h_mab_virus_65_0_218,-6.42613331525663e-06,
beta_h_mab_virus_65_0_274,2.54809223364905e-05,
beta_h_mab_virus_65_0_276,0.000115098346449523,
beta_h_mab_virus_65_0_292,0.291824911262518,
beta_h_mab_virus_65_0_319,3.45891585297233e-06,
beta_h_mab_virus_65_0_322,-1.17661874898722e-06,
beta_h_mab_virus_65_0_65,-9.42849088044628e-05,
beta_h_mab_virus_65_0_69,3.28320918181706e-05,
beta_h_mab_virus_69_0_103,-2.85989234351277e-05,
beta_h_mab_virus_69_0_162,4.03094277287413e-06,
beta_h_mab_virus_69_0_174,3.44947184450036e-06,
beta_h_mab_virus_69_0_218,1.90715109176218e-06,
beta_h_mab_virus_69_0_233,-8.15395065591137e-07,
beta_h_mab_virus_69_0_274,1.14588266169262e-05,
beta_h_mab_virus_69_0_276,-2.48723137596792e-10,
beta_h_mab_virus_69_0_292,2.30215711124864e-06,
beta_h_mab_virus_69_0_319,-1.76388690718926e-07,
beta_h_mab_virus_69_0_322,-6.72020883705719e-06,
beta_h_mab_virus_69_0_42,7.05066201226846e-05,
beta_h_mab_virus_69_0_65,-3.51784125605228e-06,
beta_h_mab_virus_69_0_69,4.29933563061311e-05,
beta_h_mab_virus_69_0_71,5.42018602103788e-07,
beta_h_mab_virus_69_0_73,-2.66953269548284e-06,
beta_h_mab_virus_69_0_99,8.91920767222322e-06,
beta_h_mab_virus_70_0_274,8.58378760027372e-06,
L_gap_pop,-26381.8525118285,
beta_L_gap_goes_down_True,2.63240390513773e-07,
eta_alpha_pop,-1.77501114184211e-06,
beta_eta_alpha_run_id_1042,-1.69461933155082e-06,
beta_eta_alpha_run_id_1043,-6.3352063806694e-05,
beta_eta_alpha_run_id_1056,7.60981998999871e-07,
beta_eta_alpha_run_id_1099,-9.25102351344217e-06,
beta_eta_alpha_run_id_1159,1.64467643462323e-05,
beta_eta_alpha_run_id_1197,1.30029200203787e-06,
beta_eta_alpha_run_id_1241,-3.29490045852098e-05,
beta_eta_alpha_run_id_1260,1.09430756869211e-06,
beta_eta_alpha_run_id_152,1.25355696132042e-06,
beta_eta_alpha_run_id_183,4.66709653629757e-07,
beta_eta_alpha_run_id_291,1.0686624499303e-05,
beta_eta_alpha_run_id_297,-4.44953554655047e-07,
beta_eta_alpha_run_id_322,6.40321231561618e-06,
beta_eta_alpha_run_id_394,-8.91811570085003e-06,
beta_eta_alpha_run_id_411,-5.84143499139989e-05,
beta_eta_alpha_run_id_433,-1.73890155680141e-05,
beta_eta_alpha_run_id_462,-5.2797793248735e-06,
beta_eta_alpha_run_id_474,-7.65067818963948e-06,
beta_eta_alpha_run_id_488,1.43271884531374e-05,
beta_eta_alpha_run_id_491,0.000118680135009967,
beta_eta_alpha_run_id_555,-3.24383857476891e-05,
beta_eta_alpha_run_id_611,-4.66732033835604e-05,
beta_eta_alpha_run_id_705,-1.92030924996451e-05,
beta_eta_alpha_run_id_719,9.7522491236246e-07,
beta_eta_alpha_run_id_745,-3.12993350081265e-05,
beta_eta_alpha_run_id_75,-8.74166984404517e-07,
beta_eta_alpha_run_id_77,7.84015232873618e-07,
beta_eta_alpha_run_id_783,-1.72889488129023e-05,
beta_eta_alpha_run_id_84,2.20363959749405e-06,
beta_eta_alpha_run_id_847,1.53848968090354e-05,
beta_eta_alpha_run_id_863,9.23478548928346e-05,
beta_eta_alpha_run_id_963,-1.7824774602211e-06,
omega_f,1.4668565635779,275.666309543657
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,50.4125249016627,
bsample,0.214868047909737,
avc,304.135329486846,
bvc,0.0282634313890814,
