id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60987.8,51094.4,49219.3,48691,-0.295057,-0.247993
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61285.9,32470.7,29279,28455.3,0.0335856,0.168171
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60804.4,12388.2,10550.8,10115.4,0.697823,0.922996
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59375.2,3793.73,3265.67,3144.8,-0.201657,-0.0424213
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54982.3,1546.99,1426.59,1399.3,-1.1279,-1.06899
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41982.6,1044.98,1019.29,1013.48,-0.509571,-0.490278
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20112.3,937.545,932.294,931.107,-0.615372,-0.611262
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59041.2,56669.9,55751.2,55697.2,-0.358135,-0.353986
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61029.1,51128.9,47949,47771.8,-0.0444343,-0.0274131
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61327.1,32492.3,27318.1,27062.6,0.155553,0.200578
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60845.5,12396.1,9533.93,9407.84,0.916685,0.98953
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59415.8,3795.73,2985.54,2951.46,-0.447368,-0.40238
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55020.3,1547.44,1363.43,1355.79,-0.982702,-0.965071
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42012.3,1045.08,1005.85,1004.23,-0.292074,-0.286364
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20127,937.566,929.549,929.218,-0.326009,-0.324779
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58874.8,58838.4,58845.6,58844.2,-0.479313,-0.479216
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60871.2,60691.6,60726.1,60719.6,-0.163001,-0.162522
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61208.7,60378.8,60536.2,60506.5,-0.536712,-0.534696
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60907.8,57262.7,57927.1,57800.8,-0.159408,-0.149623
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60291.9,46599.3,48713.2,48300.3,0.0394407,0.0793638
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59325.3,25378.1,28446.6,27811.7,0.00054487,0.105919
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57519.2,8560.3,10081.1,9750.5,0.262092,0.424847
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53211.1,2651.5,3047.68,2959.99,-0.0250627,0.101986
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58523,58486.9,58500.6,58499.2,-0.422699,-0.422601
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60519.4,60340.9,60406.3,60399.8,0.0937643,0.094269
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60856.9,60031.9,60330.9,60301.3,-0.475113,-0.473071
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60556,56932.4,58204.8,58077,-0.259287,-0.249654
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59940.2,46328.7,50509.1,50063.9,-0.377422,-0.339571
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58973.9,25230.9,31790,30992.1,-0.160734,-0.0459142
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57169.5,8513.05,12027.1,11543.8,0.690397,0.909648
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52868.7,2640.11,3585.27,3448.96,-0.561998,-0.410572
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54956.5,52753.1,51726.9,51591.1,-0.395698,-0.38454
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56945,47718.4,44191.4,43754.7,-0.449662,-0.407925
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57245.7,30359.4,24732.7,24133,0.312464,0.434704
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56776.5,11616.6,8557.12,8272.92,0.294791,0.460111
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55403.7,3597.9,2737.82,2662.14,0.219485,0.346811
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51252.2,1503.06,1308.25,1291.35,-1.02635,-0.986176
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39072.7,1035.42,993.985,990.404,-0.749976,-0.738564
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18670.9,935.478,927.05,926.322,-0.525026,-0.522439
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57562.4,55251.9,54686.5,54662.3,-0.0361445,-0.0341026
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59550.5,49894.2,47900.6,47818,-0.272327,-0.264797
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59849.5,31720.1,28346.3,28217.4,-0.211901,-0.191772
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59372.3,12113.9,10182.4,10114.2,0.987183,1.02436
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57963.2,3724.11,3170.31,3151.42,-0.189054,-0.164134
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53656.1,1531.37,1405.23,1400.97,-0.400814,-0.389745
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40948,1041.59,1014.69,1013.78,-0.576254,-0.573304
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19599.8,936.81,931.321,931.138,-0.516204,-0.515552
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69583.2,69585.9,69585.9,-0.0915275,-0.0915275
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.1,70153,70179,70178.9,-0.133763,-0.133761
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69416.5,69171.1,69413.3,69413,-0.0537604,-0.0537376
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68122,65911.7,68091.7,68088.5,-0.273743,-0.273538
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66466.4,50522.4,66188,66158.8,-0.628473,-0.626701
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63555.9,16460.3,61168.4,60927.3,-1.29042,-1.27716
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52595,2652.53,40011.2,39031.2,-1.36141,-1.27923
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21354.1,785.51,9684.98,9176.3,0.637995,0.924039
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.9,69870.6,69873.3,69873.3,-0.0184626,-0.0184626
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.6,70440.3,70466.4,70466.4,-0.0545049,-0.0545025
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69704,69457.5,69700.9,69700.5,-0.162275,-0.162252
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68409.3,66189.6,68380.5,68377.2,-0.303901,-0.303692
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66753.2,50739.8,66488.3,66458.2,-0.731463,-0.729689
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63837.6,16531.3,61561.5,61311.8,-1.40074,-1.38755
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52836.3,2662.18,40706.4,39670.2,-1.64731,-1.56923
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21456.5,786.563,10009.5,9453.92,0.653504,0.957886
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69974.6,69977.3,69977.3,-0.163732,-0.163732
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.7,70544.3,70569.9,70569.8,-0.378786,-0.378778
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69808,69561.1,69799.9,69798.6,-0.299243,-0.299165
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68513.4,66290.2,68437.4,68425.9,-0.583692,-0.58301
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66857,50818.5,66164.3,66060.6,-1.55662,-1.55178
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63939.6,16557.1,58280,57509.6,-1.96104,-1.92511
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52923.7,2665.67,29749.5,27916.5,-1.93435,-1.75726
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21493.6,786.944,5568.11,5051.88,0.707119,1.23064
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70008.3,70011,70011,0.19379,0.19379
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.4,70578,70603.6,70603.5,0.0326157,0.0326208
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69841.7,69594.7,69832.9,69832.2,-0.262084,-0.262038
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68547.1,66322.8,68465.3,68458.7,-0.61022,-0.609828
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66890.7,50844.1,66145.5,66085.5,-1.55372,-1.55092
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63972.7,16565.4,57920.3,57477.8,-2.1449,-2.12566
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52952,2666.8,28814,27792.7,-1.77871,-1.67393
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21505.7,787.067,5297.29,5017.21,0.928991,1.22673
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.7,70008.3,69652.8,69623.8,-0.166376,-0.164514
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70604.4,70578,67330.7,67077.9,-0.862201,-0.84796
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69841.7,69594.7,47899.9,46712.1,-0.961921,-0.868507
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68547.1,66322.8,13201.7,12418.2,0.38015,0.691871
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66890.7,50844.1,2137.95,2022.93,-0.583826,-0.376461
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63972.7,16565.4,736.675,724.346,0.127095,0.188567
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52952,2666.8,588.841,587.578,0.355105,0.362798
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21505.7,787.067,573.681,573.555,0.456516,0.457312
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69977,69974.6,69671.8,69664.8,-0.440818,-0.440395
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70570.7,70544.3,67761.2,67699.2,-0.660501,-0.656854
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69808,69561.1,50192,49871,-1.01345,-0.990123
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68513.4,66290.2,14915.6,14660.6,0.421102,0.50799
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66857,50818.5,2400.05,2360.22,-0.097177,-0.0272331
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63939.6,16557.1,764.932,760.633,0.105915,0.126479
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52923.7,2665.67,591.738,591.298,-0.139728,-0.137322
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21493.6,786.944,573.97,573.926,-0.144132,-0.143888
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69585.5,69583.2,69585.9,69585.9,0.46807,0.46807
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70179.1,70153,70179,70178.9,0.0456458,0.045649
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69416.5,69171.1,69413.4,69413,-0.0874456,-0.0874149
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68122,65911.7,68092.6,68088.3,-0.202204,-0.201921
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66466.4,50522.4,66196.9,66157.2,-0.495844,-0.49336
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63555.9,16460.3,61241.8,60914.2,-1.43343,-1.41617
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52595,2652.53,40318.1,38979.2,-1.44664,-1.33713
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21354.1,785.51,9851.3,9150.18,0.547404,0.935991
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.9,69870.6,69873.3,69873.3,0.284565,0.284565
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70466.6,70440.3,70466.4,70466.4,-0.00569008,-0.00568559
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69704,69457.5,69701.2,69700.6,-0.478048,-0.478009
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68409.3,66189.6,68383.5,68377.5,0.0924353,0.0928516
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66753.2,50739.8,66516.4,66461.4,-0.723577,-0.720336
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63837.6,16531.3,61796.1,61338.8,-1.37199,-1.34762
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52836.3,2662.18,41724,39780.2,-1.41675,-1.25949
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21456.5,786.563,10594.9,9511.08,0.357354,0.914651
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66673.4,66671.6,64895.4,64804.2,-0.606199,-0.600527
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67267,67242.4,53444.1,52873.1,-0.761455,-0.7196
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66504.5,66269.8,19563.3,18877.3,0.656496,0.847117
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65210.5,63095.8,3225.11,3097.72,-0.519451,-0.361387
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63560.5,48319.9,856.429,842.288,-1.08841,-1.04159
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60701.4,15740.3,601.359,599.895,-0.713168,-0.706254
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50149.8,2554.75,574.994,574.845,-0.95071,-0.950028
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20316.1,774.848,572.301,572.286,-0.896823,-0.896754
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68802.5,68800.3,66996.8,66854,-0.0763151,-0.0665676
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69396.1,69370.4,55321.8,54425.6,-0.66201,-0.596556
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68633.5,68391,20413.1,19332.1,0.720303,1.01723
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67339.1,65154.5,3357.22,3155.92,-0.939265,-0.718723
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65685,49930.2,871.008,848.635,-1.11512,-1.04203
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62788.3,16266.7,602.895,600.576,-0.362307,-0.35039
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,51937.5,2626.24,575.154,574.918,-0.543433,-0.542232
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21075,782.643,572.317,572.294,-0.714186,-0.714071
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47344.1,46905.1,46879.1,-0.0794251,-0.0768989
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53366.1,50974,50832.5,0.671107,0.685863
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55980,53150.3,43307.6,42797.6,0.649653,0.712511
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56331.9,44379.4,22794.2,22081.6,1.45129,1.64625
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55868.2,23702.8,6780.39,6470.55,-0.417164,-0.221382
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54582.1,7091.63,1646.59,1571.69,-2.40019,-2.30673
