rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|1,0.087172,0,-0.394589,1.25119e-07,0.0533745,69.0|292,462
1,462|2,-1.20773,0,-2.14088,4.33014e-08,-0.0833674,69.0|292,462
1,1159|8,0.968596,0,1.76411,-1.73323e-08,0.0754215,65.0|292,1159
1,1159|7,0.787454,0,1.62628,-9.45371e-09,0.045741,65.0|292,1159
1,1159|5,1.21567,0,1.90769,9.37619e-08,0.0794861,65.0|292,1159
1,1159|6,1.68898,0,2.23388,-3.67125e-08,0.133503,65.0|292,1159
1,1159|11,-0.457686,0,1.95896,6.88939e-08,-0.138648,28.0|292,1159
1,1159|12,-0.813498,0,1.79276,-1.97909e-08,-0.19722,28.0|292,1159
1,1159|9,0.463112,0,2.17325,4.78e-08,-0.0429717,28.0|292,1159
1,1159|10,-0.513355,0,1.53081,-4.42847e-09,0.121411,28.0|292,1159
1,1159|4,-0.0401985,0,1.00864,1.72862e-08,0.0428241,22.0|292,1159
1,1159|3,-0.0399808,0,1.04879,-2.32104e-08,-0.0451582,22.0|292,1159
1,1159|1,0.627631,0,4.0631,-6.0455e-09,0.0150884,69.0|292,1159
1,1159|2,1.37737,0,-2.02237,-2.25432e-08,-0.172633,69.0|292,1159
1,1197|7,-0.558221,0,2.1938,2.94335e-10,0.142371,65.0|103,1197
1,1197|8,-0.798615,0,2.00285,3.09098e-08,0.0413649,65.0|103,1197
1,1197|6,0.276112,0,2.75591,4.86197e-08,-0.0264538,65.0|103,1197
1,1197|5,0.829121,0,3.09893,3.60236e-08,-0.179714,65.0|103,1197
1,1197|12,-0.408213,0,2.51647,5.91495e-08,-0.0997352,28.0|103,1197
1,1197|10,-0.496429,0,2.34518,3.52514e-08,0.0976326,28.0|103,1197
1,1197|9,0.571711,0,3.08977,4.31356e-08,0.174837,28.0|103,1197
1,1197|3,-0.676259,0,2.12944,-1.82526e-08,-0.0865301,22.0|103,1197
1,1197|4,0.00773329,0,2.66035,2.55051e-08,-0.0326101,22.0|103,1197
1,1197|11,-2.00268,0,1.55351,3.25689e-08,-0.0990996,28.0|103,1197
1,1197|1,-1.61602,0,1.37049,-6.87548e-08,0.0488867,69.0|103,1197
1,1197|2,-0.257084,0,-0.468528,8.6898e-08,-0.0810873,69.0|103,1197
