id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0903456,-0.0903456
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92401.8,93034.8,93034.8,93034.8,0.024423,0.024423
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,87755,95056.5,95056.5,95056.5,-0.283413,-0.283413
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,47030.9,92910.8,92910.8,92910.8,-0.89207,-0.89207
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,7572.31,67718.4,67718.4,67718.4,-1.52371,-1.52371
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1298.98,16088.7,16088.7,16088.7,-0.267931,-0.267931
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,742.582,2170.72,2170.72,2170.72,0.176582,0.176582
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.972,808.891,808.891,808.891,0.0393259,0.0393259
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.877,680.334,680.334,680.334,-0.119506,-0.119506
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92437.7,93070.8,93070.8,93070.8,-0.0972024,-0.0972024
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,87788.2,95092.4,95092.4,95092.4,-0.204237,-0.204237
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,47048.6,92945.7,92945.7,92945.7,-0.695912,-0.695912
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,7575.15,67743.8,67743.8,67743.8,-1.56409,-1.56409
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1299.46,16094.8,16094.8,16094.8,0.217423,0.217423
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,742.861,2171.54,2171.54,2171.54,0.701082,0.701082
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,691.234,809.197,809.197,809.197,0.78036,0.78036
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.137,680.598,680.598,680.598,-0.0913096,-0.0913096
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93011.6,93090,93090,93090,0.193351,0.193351
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94362.3,95331,95331,95331,-0.0724358,-0.0724358
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,85171.4,95776.2,95776.2,95776.2,-0.263251,-0.263251
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,37680.5,91662.2,91662.2,91662.2,-1.17029,-1.17029
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,5397.05,59016.9,59016.9,59016.9,-1.50414,-1.50414
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1096.04,11517,11517,11517,-0.303831,-0.303831
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,720.093,1670.04,1670.04,1670.04,2.44751,2.44751
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,673.45,750.3,750.3,750.3,0.766234,0.766234
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92975.6,93053.9,93053.9,93053.9,0.0624946,0.0624946
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94326.6,95295,95295,95295,-0.0402182,-0.0402182
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,85139.5,95740.3,95740.3,95740.3,-0.113891,-0.113891
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,37666.4,91627.9,91627.9,91627.9,-1.04804,-1.04804
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,5395.03,58994.8,58994.8,58994.8,-1.44324,-1.44324
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1095.63,11512.7,11512.7,11512.7,-0.98584,-0.98584
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,719.82,1669.4,1669.4,1669.4,1.78164,1.78164
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.189,750.009,750.009,750.009,0.795206,0.795206
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89031.6,89448.2,89448.2,89448.2,-0.499095,-0.499095
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86014.8,90872.1,90872.1,90872.1,-1.20265,-1.20265
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,51044.3,82427.1,82427.1,82427.1,-1.87689,-1.87689
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,9009.39,37278.7,37278.7,37278.7,-2.05319,-2.05319
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1415.64,5395.89,5395.89,5395.89,0.255232,0.255232
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,728.91,1073.22,1073.22,1073.22,0.611272,0.611272
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.466,694.6,694.6,694.6,-0.602715,-0.602715
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.489,647.741,647.741,647.741,0.153968,0.153968
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91296.6,91723.8,91723.8,91723.8,-0.23904,-0.23904
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88148.9,93126.7,93126.7,93126.7,-0.603898,-0.603898
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,52299.5,84454,84454,84454,-1.49051,-1.49051
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,9230.3,38192.8,38192.8,38192.8,-1.40025,-1.40025
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1450.35,5528.19,5528.19,5528.19,0.635012,0.635012
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,746.835,1099.61,1099.61,1099.61,0.760776,0.760776
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,683.002,711.834,711.834,711.834,-0.189247,-0.189247
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.911,664.22,664.22,664.22,-0.161009,-0.161009
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92553.4,92625.1,92625.1,92625.1,-0.0792921,-0.0792921
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93866.8,94750.7,94750.7,94750.7,-0.287915,-0.287915
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,84324.3,93813.8,93813.8,93813.8,-0.753483,-0.753483
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,36490.7,76873.1,76873.1,76873.1,-1.54148,-1.54148
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,5175.22,24169.4,24169.4,24169.4,-1.00615,-1.00615
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1073.27,3172.37,3172.37,3172.37,0.390712,0.390712
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,715.216,890.829,890.829,890.829,1.31947,1.31947
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.044,684.142,684.142,684.142,0.0286523,0.0286523
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92860.6,92932.5,92932.5,92932.5,2.52088e-05,2.52088e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94170.9,95057.7,95057.7,95057.7,-0.501393,-0.501393
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,84595.1,94115.2,94115.2,94115.2,-0.775175,-0.775175
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,36607.6,77119.4,77119.4,77119.4,-1.29835,-1.29835
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,5191.79,24246.8,24246.8,24246.8,-0.795051,-0.795051
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1076.72,3182.56,3182.56,3182.56,2.40901,2.40901
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,717.533,893.715,893.715,893.715,0.536924,0.536924
