id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.54143,0.859193,0.859193,0.859193,0.294269,0.294269
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.39476,0.714791,0.714791,0.714791,-0.690532,-0.690532
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.244689,0.215013,0.215013,0.215013,0.306897,0.306897
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.131505,0.0201509,0.0201509,0.0201509,-1.64053,-1.64053
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.064235,0.00148893,0.00148893,0.00148893,-0.202116,-0.202116
8|719|sample|12|274,29.0,0.0,8,12,1,0.0297641,0.000107864,0.000107864,0.000107864,-0.0274988,-0.0274988
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.742141,0.831804,0.831804,0.831804,1.0506,1.0506
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.713117,0.831801,0.831801,0.831801,0.352344,0.352344
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.655113,0.831769,0.831769,0.831769,0.198895,0.198895
8|719|sample|3|274,0.008,0.886438,4,3,1,0.553234,0.831391,0.831391,0.831391,0.520566,0.520566
8|719|sample|3|274,0.04,0.784701,5,3,1,0.40917,0.826997,0.826997,0.826997,-0.402022,-0.402022
8|719|sample|3|274,0.2,0.757893,6,3,1,0.257412,0.778888,0.778888,0.778888,-0.211401,-0.211401
8|719|sample|3|274,1.0,0.495868,7,3,1,0.13992,0.46364,0.46364,0.46364,0.530934,0.530934
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0688114,0.0809042,0.0809042,0.0809042,0.939992,0.939992
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.742141,0.831804,0.831804,0.831804,1.24721,1.24721
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.713117,0.831801,0.831801,0.831801,0.161421,0.161421
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.655113,0.831769,0.831769,0.831769,0.148271,0.148271
8|719|sample|4|274,0.008,0.867142,4,4,1,0.553234,0.831391,0.831391,0.831391,0.338088,0.338088
8|719|sample|4|274,0.04,0.805653,5,4,1,0.40917,0.826997,0.826997,0.826997,-0.202881,-0.202881
8|719|sample|4|274,0.2,0.707095,6,4,1,0.257412,0.778888,0.778888,0.778888,-0.722888,-0.722888
8|719|sample|4|274,1.0,0.503972,7,4,1,0.13992,0.46364,0.46364,0.46364,0.664437,0.664437
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0688114,0.0809042,0.0809042,0.0809042,1.26368,1.26368
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.694029,0.831796,0.831796,0.831796,0.637929,0.637929
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.619667,0.831708,0.831708,0.831708,0.714953,0.714953
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.498693,0.830685,0.830685,0.830685,0.237496,0.237497
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.345837,0.818911,0.818911,0.818911,0.179098,0.179098
8|719|sample|5|274,0.384,0.66436,5,5,1,0.20416,0.702521,0.702521,0.702521,-0.424197,-0.424197
8|719|sample|5|274,1.92,0.280479,6,5,1,0.10592,0.263984,0.263984,0.263984,0.455101,0.455101
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0506934,0.0318199,0.0318199,0.0318199,1.533,1.533
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.023249,0.00282113,0.00282113,0.00282113,0.0488189,0.0488189
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.694029,0.831796,0.831796,0.831796,0.67253,0.67253
8|719|sample|6|274,0.003072,1.0,2,6,1,0.619667,0.831708,0.831708,0.831708,1.59089,1.59089
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.498693,0.830685,0.830685,0.830685,0.542477,0.542477
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.345837,0.818911,0.818911,0.818911,0.228562,0.228562
8|719|sample|6|274,0.384,0.660529,5,6,1,0.20416,0.702521,0.702521,0.702521,-0.466784,-0.466784
8|719|sample|6|274,1.92,0.278232,6,6,1,0.10592,0.263984,0.263984,0.263984,0.393118,0.393118
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0506934,0.0318199,0.0318199,0.0318199,-0.304076,-0.304076
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.023249,0.00282113,0.00282113,0.00282113,-0.18218,-0.18218
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.73983,0.876323,0.876323,0.876323,0.796903,0.796903
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.708305,0.876266,0.876266,0.876266,0.20964,0.20964
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.645985,0.875534,0.875534,0.875534,0.504494,0.504494
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.538681,0.866192,0.866192,0.866192,-0.186376,-0.186376
8|719|sample|7|274,0.048,0.647902,5,7,1,0.391462,0.761276,0.761276,0.761276,-1.16691,-1.16691
8|719|sample|7|274,0.24,0.298712,6,7,1,0.24183,0.296862,0.296862,0.296862,0.0459355,0.0459356
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.12964,0.0334538,0.0334538,0.0334538,0.366237,0.366237
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0632292,0.0027085,0.0027085,0.0027085,-0.383238,-0.383238
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.73983,0.876323,0.876323,0.876323,0.669339,0.669339
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.708305,0.876266,0.876266,0.876266,0.434581,0.434581
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.645985,0.875534,0.875534,0.875534,-0.289886,-0.289886
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.538681,0.866192,0.866192,0.866192,-0.173613,-0.173613
8|719|sample|8|274,0.048,0.634433,5,8,1,0.391462,0.761276,0.761276,0.761276,-1.30554,-1.30554
8|719|sample|8|274,0.24,0.29454,6,8,1,0.24183,0.296862,0.296862,0.296862,-0.0576651,-0.0576649
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.12964,0.0334538,0.0334538,0.0334538,0.276053,0.276053
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0632292,0.0027085,0.0027085,0.0027085,-0.373779,-0.373779
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.709698,0.876271,0.876271,0.876271,1.07771,1.07771
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.648613,0.875596,0.875596,0.875596,0.227728,0.227728
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.542833,0.866978,0.866978,0.866978,0.0471291,0.0471291
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.396451,0.769184,0.769184,0.769184,-0.985669,-0.985669
8|719|sample|9|274,0.228,0.315531,5,9,1,0.246163,0.313072,0.313072,0.313072,0.058204,0.0582041
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.13247,0.0361765,0.0361765,0.0361765,-0.160036,-0.160036
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0647566,0.00293563,0.00293563,0.00293563,-0.438645,-0.438645
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0300178,0.000252075,0.000252075,0.000252075,0.129474,0.129474
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.766831,0.858305,0.858305,0.858305,0.885461,0.885461
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.766831,0.858305,0.858305,0.858305,0.401576,0.401576
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.766831,0.858305,0.858305,0.858305,0.0429629,0.0429629
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.766831,0.858305,0.858305,0.858305,-0.134734,-0.134734
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.766831,0.858305,0.858305,0.858305,0.101367,0.101368
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.766831,0.858305,0.858305,0.858305,-0.428137,-0.428137
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.766831,0.858305,0.858305,0.858305,-0.885808,-0.885808
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.766831,0.858305,0.858305,0.858305,-1.01743,-1.01743
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.092971,0.092971
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.225088,0.225088
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0636118,0.0636118
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0146796,0.0146796
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0831846,0.0831846
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.141903,0.141903
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0636118,0.0636118
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.709698,0.850372,0.850372,0.850372,-0.706593,-0.706593
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.648613,0.773258,0.773258,0.773258,-0.414822,-0.414822
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.542833,0.644989,0.644989,0.644989,0.660456,0.660456
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.396451,0.472941,0.472941,0.472941,-0.337543,-0.337543
8|488|sample|10|322,0.228,0.221036,5,10,1,0.246163,0.298388,0.298388,0.298388,-1.91187,-1.91187
8|488|sample|10|322,1.14,0.135271,6,10,1,0.13247,0.164909,0.164909,0.164909,-1.22934,-1.22934
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0647566,0.0832446,0.0832446,0.0832446,0.247166,0.247165
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0300178,0.0399062,0.0399062,0.0399062,0.625886,0.625885
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.709229,0.824324,0.824324,0.824324,-0.499792,-0.499792
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.647727,0.817968,0.817968,0.817968,-0.532605,-0.532605
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.54143,0.784497,0.784497,0.784497,-0.456557,-0.456557
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.39476,0.639667,0.639667,0.639667,-0.966445,-0.966445
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.244689,0.316428,0.316428,0.316428,-0.510525,-0.510525
8|488|sample|11|322,1.16,0.069228,6,11,1,0.131505,0.0833563,0.0833563,0.0833563,-1.00062,-1.00062
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.064235,0.0164228,0.0164228,0.0164228,-0.434626,-0.434626
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0297641,0.0030172,0.0030172,0.0030172,-0.280433,-0.280433
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.709229,0.824324,0.824324,0.824324,-0.10574,-0.10574
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.647727,0.817968,0.817968,0.817968,-0.721504,-0.721504
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.54143,0.784497,0.784497,0.784497,-0.662382,-0.662382
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.39476,0.639667,0.639667,0.639667,-1.22817,-1.22817
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.244689,0.316428,0.316428,0.316428,-1.69566,-1.69566
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.131505,0.0833563,0.0833563,0.0833563,-1.99503,-1.99503
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.064235,0.0164228,0.0164228,0.0164228,-1.47816,-1.47816
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0297641,0.0030172,0.0030172,0.0030172,0.662858,0.662858
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.742141,0.880804,0.880804,0.880804,0.13819,0.13819
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.713117,0.880797,0.880797,0.880797,0.0214787,0.0214786
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.655113,0.880742,0.880742,0.880742,0.578606,0.578606
8|488|sample|3|322,0.008,0.973478,4,3,1,0.553234,0.880335,0.880335,0.880335,0.833556,0.833556
8|488|sample|3|322,0.04,0.977246,5,3,1,0.40917,0.877325,0.877325,0.877325,0.897178,0.897178
8|488|sample|3|322,0.2,0.815472,6,3,1,0.257412,0.855598,0.855598,0.855598,-0.369109,-0.369109
8|488|sample|3|322,1.0,0.719559,7,3,1,0.13992,0.722674,0.722674,0.722674,-0.0337098,-0.0337098
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0688114,0.335528,0.335528,0.335528,-0.452945,-0.452945
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.742141,0.880804,0.880804,0.880804,-0.228141,-0.228141
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.713117,0.880797,0.880797,0.880797,0.267698,0.267698
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.655113,0.880742,0.880742,0.880742,0.628828,0.628828
8|488|sample|4|322,0.008,1.0,4,4,1,0.553234,0.880335,0.880335,0.880335,1.07091,1.07091
