id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|sample|4|319,0.00224607,411.072,2.25749,8.30656,12510.2,11.6825,0.00222318,410.974,2.24693,8.3051,12503.3,11.6836,True,22.0|319,1260
8|1260|sample|3|319,0.00224607,411.072,2.24815,8.30656,12510.2,11.6825,0.00222318,410.974,2.23771,8.3051,12503.3,11.6836,True,22.0|319,1260
8|1260|cc|1|1|319,0.00224729,411.072,0.950417,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|2|1|319,0.00224729,411.072,0.932173,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|3|1|319,0.00224729,411.072,0.943137,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|4|1|319,0.00224729,411.072,0.944148,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|5|1|319,0.00224729,411.072,0.947661,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|6|1|319,0.00224729,411.072,0.948601,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|7|1|319,0.00224729,411.072,0.940082,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|cc|8|1|319,0.00224729,411.072,0.932516,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|1|2|319,0.00224729,411.072,0.942417,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|2|2|319,0.00224729,411.072,0.943629,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|3|2|319,0.00224729,411.072,0.937737,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|4|2|319,0.00224729,411.072,0.939202,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|5|2|319,0.00224729,411.072,0.934842,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|6|2|319,0.00224729,411.072,0.950748,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|7|2|319,0.00224729,411.072,0.938585,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
8|1260|vc|8|2|319,0.00224729,411.072,0.947767,8.30561,12510.2,11.6825,0.00222439,410.974,0.945797,8.30415,12503.3,11.6836,False,69.0|319,1260
