id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93179.9,81098.8,63095.8,63161.9,0.821997,0.816935
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80651.5,66399.6,38282.5,38371.5,1.26654,1.25431
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,43086.9,45879.2,15493.9,15565.3,0.963247,0.94043
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,11219.6,26206.5,4274.48,4305.6,-0.512494,-0.537757
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2477.78,12939.7,1270.5,1278.53,-0.68309,-0.703982
152|4,83,902,8,4,96485.2,695.259,0.10151,943.912,5946.48,743.155,744.611,0.856822,0.847302
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120544,121023,120925,120921,-0.0724361,-0.0722985
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120996,121650,120795,120758,-0.237559,-0.236413
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116448,118712,111734,111443,-0.976945,-0.969036
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,92245.9,96187.9,60033.2,58835,-1.15626,-1.09817
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,39696.3,36495.4,3990.16,3674.03,0.112353,0.466941
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9025.32,6262.43,726.27,723.27,-0.0566824,-0.040293
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2079.56,1373.18,710.755,710.746,-0.308814,-0.308768
1056|8,131,828,8,8,122610,713.746,0.0353313,915.849,780.652,704.804,704.804,0.700686,0.700686
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120565,121040,120937,120934,0.0239187,0.0240154
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121016,121667,120777,120752,-0.170028,-0.169229
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116467,118728,111481,111283,-0.819207,-0.813508
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,92261.1,96200.6,58936.5,58129.4,-1.15236,-1.1127
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,39702.9,36500.2,3695.53,3496.51,0.228303,0.469467
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9026.81,6263.25,723.529,721.861,-0.130359,-0.121401
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2079.91,1373.36,710.84,710.836,-0.162639,-0.162616
1056|7,131,978,8,7,122610,713.746,0.0353313,916.002,780.756,704.898,704.898,1.55308,1.55308
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120683,121082,121067,121066,0.122787,0.122811
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121779,122036,121903,121896,0.141539,0.141754
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121134,121849,120701,120647,-0.0471639,-0.0453797
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114644,117338,108236,107821,-0.427542,-0.413771
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,84902.8,88247.2,48273.3,46918.7,-1.37284,-1.29675
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,32146.6,28291.3,2497.4,2282.39,0.151839,0.543768
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6950.86,4662.16,717.96,716.142,-0.122608,-0.112743
1056|6,34,792,8,6,122610,713.746,0.0353313,1708.89,1168.48,704.914,704.908,0.495229,0.495268
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120663,121066,121049,121048,0.20444,0.204446
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121759,122020,121870,121868,0.216911,0.216968
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121114,121833,120538,120524,0.237486,0.23798
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114625,117322,107100,106994,-0.292964,-0.289286
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,84888.9,88235.5,44667,44344.6,-1.24377,-1.22367
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,32141.3,28287.6,1966.09,1927,0.46469,0.555413
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6949.71,4661.54,713.888,713.672,-0.235209,-0.234067
1056|5,34,838,8,5,122610,713.746,0.0353313,1708.6,1168.32,704.808,704.808,0.757533,0.757536
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118598,131494,130844,130806,-0.834019,-0.83309
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119198,128205,123045,122747,-1.06378,-1.05663
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115527,124155,88677.1,86934.7,-1.93255,-1.89094
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94735.2,103577,8633.55,7524.78,-0.217088,0.341592
1056|12,0.892,754,5,12,122610,713.746,0.0353313,44066.4,44219.6,740.733,740.691,0.0717969,0.0720258
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10417.4,8270.99,742.648,742.648,-0.586452,-0.586452
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2317.85,1713.68,748.793,748.793,-0.571712,-0.571712
1056|12,111.5,824,8,12,122610,713.746,0.0353313,943.698,885.448,765.769,765.769,0.304824,0.304824
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119869,128572,128002,127978,-0.715628,-0.715004
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120462,125291,120764,120574,-0.822731,-0.817725
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116748,121310,89729.5,88584.4,-1.41214,-1.37857
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95734.6,101198,10796.6,9857.2,-0.0573999,0.319156
1056|11,0.892,906,5,11,122610,713.746,0.0353313,44531.3,43203.6,723.937,723.819,1.00813,1.00894
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10527.5,8081.46,725.63,725.63,-0.63878,-0.63878
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2342.43,1674.73,731.776,731.776,-0.108333,-0.108333
1056|11,111.5,888,8,11,122610,713.746,0.0353313,953.811,865.771,748.752,748.752,0.745497,0.745497
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120428,127537,127468,127463,-0.238479,-0.238323
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121518,124542,123984,123942,-0.0367727,-0.0354096
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120839,122839,118359,118023,-0.618403,-0.608762
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114154,117386,86836.6,84861.4,-1.14704,-1.08043
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83851.5,87234.9,10698.7,9182.6,-0.286509,0.328018
1056|10,1.4,774,6,10,122610,713.746,0.0353313,31307.2,28305,721.956,720.65,0.288969,0.296761
1056|10,7,638,7,10,122610,713.746,0.0353313,6741.55,4902.24,725.518,725.518,-0.483552,-0.483552
1056|10,35,822,8,10,122610,713.746,0.0353313,1672.5,1273.21,742.494,742.494,0.429244,0.429244
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120600,127143,127076,127074,-0.216972,-0.216893
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121690,124148,123610,123589,-0.265479,-0.264834
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121009,122447,118128,117960,-0.478068,-0.473036
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114315,117010,87436,86432.9,-1.12933,-1.09592
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83969.2,86955.5,11410.8,10564.1,0.0018243,0.323254
1056|9,1.4,788,6,9,122610,713.746,0.0353313,31351.2,28214.6,720.589,719.549,0.375004,0.381345
1056|9,7,614,7,9,122610,713.746,0.0353313,6751.06,4886.71,723.22,723.22,-0.605379,-0.605379
1056|9,35,832,8,9,122610,713.746,0.0353313,1674.88,1269.27,740.196,740.196,0.497175,0.497175
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120544,124412,124334,124330,-0.0136659,-0.0135545
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121329,123014,122358,122328,0.150457,0.151451
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118763,120720,115346,115112,-0.327792,-0.320296
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102586,106645,73947,72750.9,-0.997884,-0.948387
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,54725.2,53745.6,6712.64,6160.76,0.031866,0.393809
