parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_462,-19.7011296337856,
L_gap_mab_virus_55.0|292_run_id_1056,-1.67322102953877,
L_gap_mab_virus_55.0|292_run_id_1159,-1.67323061485135,
L_gap_mab_virus_55.0|292_run_id_1197,-11.4913839341303,
L_gap_mab_virus_55.0|292_run_id_152,-1.67322102947809,
L_gap_mab_virus_55.0|292_run_id_411,-1.63893410074609,
L_gap_mab_virus_55.0|292_run_id_462,5.74568000920313,
L_gap_mab_virus_65.0|103_run_id_1056,-1.66738919249346,
L_gap_mab_virus_65.0|103_run_id_1159,-1.66739877780604,
L_gap_mab_virus_65.0|103_run_id_1197,-11.485552097085,
L_gap_mab_virus_65.0|103_run_id_152,-1.66738919243278,
L_gap_mab_virus_65.0|103_run_id_411,-1.63310226370078,
L_gap_mab_virus_65.0|103_run_id_462,5.75151184624844,
L_gap_mab_virus_65.0|276_run_id_1056,-1.87822894313626,
L_gap_mab_virus_65.0|276_run_id_1159,-1.87823852844884,
L_gap_mab_virus_65.0|276_run_id_1197,-11.6963918477278,
L_gap_mab_virus_65.0|276_run_id_152,-1.87822894307558,
L_gap_mab_virus_65.0|276_run_id_411,-1.84394201434358,
L_gap_mab_virus_65.0|276_run_id_462,5.54067209560564,
L_gap_mab_virus_65.0|292_run_id_1056,-1.66738322939411,
L_gap_mab_virus_65.0|292_run_id_1159,-1.66739281470669,
L_gap_mab_virus_65.0|292_run_id_1197,-11.4855461339856,
L_gap_mab_virus_65.0|292_run_id_152,-1.66738322933343,
L_gap_mab_virus_65.0|292_run_id_411,-1.63309630060143,
L_gap_mab_virus_65.0|292_run_id_462,5.75151780934779,
L_gap_mab_virus_65.0|322_run_id_1056,-1.67177729727357,
L_gap_mab_virus_65.0|322_run_id_1159,-1.67178688258615,
L_gap_mab_virus_65.0|322_run_id_1197,-11.4899402018651,
L_gap_mab_virus_65.0|322_run_id_152,-1.67177729721288,
L_gap_mab_virus_65.0|322_run_id_411,-1.63749036848088,
L_gap_mab_virus_65.0|322_run_id_462,5.74712374146833,
L_gap_mab_virus_69.0|103_run_id_1056,-1.66738303492527,
L_gap_mab_virus_69.0|103_run_id_1159,-1.66739262023785,
L_gap_mab_virus_69.0|103_run_id_1197,-11.4855459395168,
L_gap_mab_virus_69.0|103_run_id_152,-1.66738303486458,
L_gap_mab_virus_69.0|103_run_id_411,-1.63309610613258,
L_gap_mab_virus_69.0|103_run_id_462,5.75151800381663,
L_gap_mab_virus_69.0|274_run_id_1056,-1.5592014432504,
L_gap_mab_virus_69.0|274_run_id_1159,-1.55921102856297,
L_gap_mab_virus_69.0|274_run_id_1197,-11.3773643478419,
L_gap_mab_virus_69.0|274_run_id_152,-1.55920144318971,
L_gap_mab_virus_69.0|274_run_id_411,-1.52491451445771,
L_gap_mab_virus_69.0|274_run_id_462,5.8596995954915,
L_gap_mab_virus_69.0|276_run_id_1056,-1.66740475009594,
L_gap_mab_virus_69.0|276_run_id_1159,-1.66741433540852,
L_gap_mab_virus_69.0|276_run_id_1197,-11.4855676546874,
L_gap_mab_virus_69.0|276_run_id_152,-1.66740475003526,
L_gap_mab_virus_69.0|276_run_id_411,-1.63311782130325,
L_gap_mab_virus_69.0|276_run_id_462,5.75149628864596,
L_gap_mab_virus_69.0|292_run_id_1056,-1.66738289069887,
L_gap_mab_virus_69.0|292_run_id_1159,-1.66739247601145,
L_gap_mab_virus_69.0|292_run_id_1197,-11.4855457952904,
L_gap_mab_virus_69.0|292_run_id_152,-1.66738289063819,
L_gap_mab_virus_69.0|292_run_id_411,-1.63309596190619,
L_gap_mab_virus_69.0|292_run_id_462,5.75151814804303,
L_gap_mab_virus_69.0|322_run_id_1056,-1.66738124852594,
L_gap_mab_virus_69.0|322_run_id_1159,-1.66739083383852,
L_gap_mab_virus_69.0|322_run_id_1197,-11.4855441531174,
L_gap_mab_virus_69.0|322_run_id_152,-1.66738124846526,
L_gap_mab_virus_69.0|322_run_id_411,-1.63309431973326,
L_gap_mab_virus_69.0|322_run_id_462,5.75151979021596,
L_gap_mab_virus_70.0|274_run_id_1056,-1.68204390379386,
L_gap_mab_virus_70.0|274_run_id_1159,-1.68205348910644,
L_gap_mab_virus_70.0|274_run_id_1197,-11.5002068083854,
L_gap_mab_virus_70.0|274_run_id_152,-1.68204390373318,
L_gap_mab_virus_70.0|274_run_id_411,-1.64775697500118,
L_gap_mab_virus_70.0|274_run_id_462,5.73685713494804,
eta_alpha_run_id_1056,0.0266229210558002,
eta_alpha_run_id_1159,0.0266229210558574,
eta_alpha_run_id_1197,0.00691601604624559,
eta_alpha_run_id_152,0.0610630019421413,
eta_alpha_run_id_411,0.0291259397733933,
eta_alpha_run_id_462,0.0116288711314664,
omega_h,3.52193834491904e-08,1.99656450084987e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.291163578795027,
avc,2.22044604925031e-16,
bvc,0.0440871322815772,
