id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,17168.5,52046.5,52046.5,52046.5,-0.275337,-0.275337
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4878.93,34497.3,34497.3,34497.3,-0.570433,-0.570433
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1693.84,12519.1,12519.1,12519.1,-0.266516,-0.266516
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1056.6,3469.03,3469.03,3469.03,-0.718811,-0.718811
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,931.728,1394.09,1394.09,1394.09,-0.830218,-0.830218
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.265,979.241,979.241,979.241,-0.164537,-0.164537
411|7,100,848,8,7,60744.9,910.018,0.183344,848.159,863.206,863.206,863.206,-0.0553898,-0.0553898
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56105.8,56360.2,56360.2,56360.2,-0.200799,-0.200799
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57688.3,59095.4,59095.4,59095.4,-0.0268356,-0.0268356
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52847.3,59735.9,59735.9,59735.9,-0.326768,-0.326768
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34740.1,58118.6,58118.6,58118.6,-0.118137,-0.118137
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,12583.1,49513.6,49513.6,49513.6,-0.024485,-0.024485
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3466.3,27605.5,27605.5,27605.5,0.0961857,0.0961857
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1371.63,8581.94,8581.94,8581.94,0.762116,0.762116
411|9,5,3030,8,9,60744.9,910.018,0.183344,930.905,2369.11,2369.11,2369.11,0.877148,0.877148
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55728.1,55980.7,55980.7,55980.7,-0.158098,-0.158098
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57318.3,58716.3,58716.3,58716.3,0.155924,0.155924
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52514,59359.2,59359.2,59359.2,-0.276047,-0.276047
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34522.2,57754.1,57754.1,57754.1,-0.15272,-0.15272
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,12504.1,49203.1,49203.1,49203.1,-0.179514,-0.179514
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3444.45,27431.5,27431.5,27431.5,0.372822,0.372822
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1362.83,8526.9,8526.9,8526.9,1.96145,1.96145
411|10,5,3124,8,10,60744.9,910.018,0.183344,924.637,2353.16,2353.16,2353.16,1.03001,1.03001
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35464.9,50822,50822,50822,-0.217351,-0.217351
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15894,48182.7,48182.7,48182.7,-0.540584,-0.540584
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4522.82,31979.4,31979.4,31979.4,-0.547706,-0.547706
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1570.88,11610.3,11610.3,11610.3,-0.676062,-0.676062
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,979.899,3217.2,3217.2,3217.2,-0.331523,-0.331523
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,863.722,1292.33,1292.33,1292.33,-0.789131,-0.789131
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.876,906.545,906.545,906.545,-0.383425,-0.383425
411|12,100,796,8,12,60744.9,910.018,0.183344,782.071,795.946,795.946,795.946,0.000214416,0.000214416
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37376.8,53561.8,53561.8,53561.8,0.0409855,0.0409855
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16707.1,50647.6,50647.6,50647.6,-0.345406,-0.345406
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4750.01,33585.7,33585.7,33585.7,-0.612355,-0.612355
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1649.33,12190.1,12190.1,12190.1,0.0520792,0.0520792
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1028.83,3377.86,3377.86,3377.86,-0.321953,-0.321953
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,907.107,1357.25,1357.25,1357.25,-0.216031,-0.216031
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.229,952.922,952.922,952.922,-0.306616,-0.306616
411|11,100,802,8,11,60744.9,910.018,0.183344,824.232,838.855,838.855,838.855,-0.138147,-0.138147
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92249.2,92282.8,92282.8,92282.8,0.0425294,0.0425294
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91892,94763.3,94763.3,94763.3,-0.185494,-0.185494
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,67829.1,92479.4,92479.4,92479.4,-0.600804,-0.600804
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,16742.5,66148.6,66148.6,66148.6,-0.997687,-0.997687
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2302.69,15535.2,15535.2,15535.2,-0.0809947,-0.0809947
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,830.565,2154.41,2154.41,2154.41,0.159944,0.159944
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.249,809.58,809.58,809.58,0.0327021,0.0327021
152|8,131,656,8,8,96485.2,695.259,0.10151,667.692,675.427,675.427,675.427,-0.0904395,-0.0904395
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92290.7,92326.7,92326.7,92326.7,-0.0419491,-0.0419491
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91932.2,94807.1,94807.1,94807.1,-0.131208,-0.131208
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,67858.4,92521.7,92521.7,92521.7,-0.465687,-0.465687
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,16749.8,66178.8,66178.8,66178.8,-1.02627,-1.02627
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2303.69,15542.2,15542.2,15542.2,0.268415,0.268415
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,830.925,2155.4,2155.4,2155.4,0.563988,0.563988
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.554,809.954,809.954,809.954,0.698962,0.698962
152|7,131,662,8,7,96485.2,695.259,0.10151,667.993,675.748,675.748,675.748,-0.0639736,-0.0639736
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92533.1,92349.3,92349.3,92349.3,0.159063,0.159063
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94766.4,95080.5,95080.5,95080.5,-0.0415846,-0.0415846
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91314.7,95651.2,95651.2,95651.2,-0.176898,-0.176898
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,59516.7,91158.2,91158.2,91158.2,-0.790767,-0.790767
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12091.7,57379.8,57379.8,57379.8,-0.974367,-0.974367
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1774.21,11150.7,11150.7,11150.7,-0.116384,-0.116384
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,777.714,1661.14,1661.14,1661.14,1.95887,1.95887
152|6,34,918,8,6,96485.2,695.259,0.10151,674.611,746.604,746.604,746.604,0.72184,0.72184
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92491.4,92305.4,92305.4,92305.4,0.0687632,0.0687632
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94724.9,95036.5,95036.5,95036.5,-0.0191412,-0.0191412
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91275.1,95607.5,95607.5,95607.5,-0.0739492,-0.0739492
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,59491,91116.7,91116.7,91116.7,-0.706148,-0.706148
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12086.5,57353.6,57353.6,57353.6,-0.931109,-0.931109
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1773.45,11145.6,11145.6,11145.6,-0.609265,-0.609265
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,777.374,1660.37,1660.37,1660.37,1.43098,1.43098
152|5,34,924,8,5,96485.2,695.259,0.10151,674.308,746.249,746.249,746.249,0.748961,0.748961
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88239.2,87917.1,87917.1,87917.1,-0.29399,-0.29399
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88615.6,89726.9,89726.9,89726.9,-0.796361,-0.796361
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,69408.5,80706.8,80706.8,80706.8,-1.24984,-1.24984
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,19458.2,35431.3,35431.3,35431.3,-1.32561,-1.32561
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2627.59,5186.85,5186.85,5186.85,0.317144,0.317144
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,832.291,1061.76,1061.76,1061.76,0.557449,0.557449
152|12,22.3,570,7,12,96485.2,695.259,0.10151,670.465,687.82,687.82,687.82,-0.538612,-0.538612
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.506,636.919,636.919,636.919,0.20281,0.20281
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90862.6,90688.6,90688.6,90688.6,-0.130146,-0.130146
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91174.3,92469.2,92469.2,92469.2,-0.395308,-0.395308
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,71391.9,83146.6,83146.6,83146.6,-0.990524,-0.990524
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,20012.3,36498.6,36498.6,36498.6,-0.864221,-0.864221
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2702.43,5343.09,5343.09,5343.09,0.579607,0.579607
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,856.074,1093.86,1093.86,1093.86,0.661544,0.661544
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.823,708.842,708.842,708.842,-0.163429,-0.163429
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.489,656.998,656.998,656.998,-0.119638,-0.119638
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92006.5,91783.2,91783.2,91783.2,-0.0261107,-0.0261107
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94224.4,94380.1,94380.1,94380.1,-0.186138,-0.186138
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90609.3,93398.2,93398.2,93398.2,-0.50574,-0.50574
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,58185,75305.7,75305.7,75305.7,-1.01579,-1.01579
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11589.6,23077.1,23077.1,23077.1,-0.580455,-0.580455
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1718.28,3100.05,3100.05,3100.05,0.369153,0.369153
152|10,7,1220,7,10,96485.2,695.259,0.10151,769.46,888.652,888.652,888.652,1.17242,1.17242
152|10,35,690,8,10,96485.2,695.259,0.10151,670.457,678.585,678.585,678.585,0.0528932,0.0528932
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92361.4,92157.7,92157.7,92157.7,0.0264543,0.0264543
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94577.8,94753.9,94753.9,94753.9,-0.335324,-0.335324
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90945.7,93764.3,93764.3,93764.3,-0.522547,-0.522547
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,58400.3,75599.8,75599.8,75599.8,-0.846848,-0.846848
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11632.5,23167.2,23167.2,23167.2,-0.429326,-0.429326
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1724.66,3112.2,3112.2,3112.2,1.89316,1.89316
152|9,7,1028,7,9,96485.2,695.259,0.10151,772.346,892.172,892.172,892.172,0.47871,0.47871
152|9,35,722,8,9,96485.2,695.259,0.10151,673.043,681.354,681.354,681.354,0.187577,0.187577
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91905.8,91780.8,91780.8,91780.8,-0.134392,-0.134392
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93027.6,94351.4,94351.4,94351.4,-0.196502,-0.196502
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79193.1,93071.5,93071.5,93071.5,-0.538337,-0.538337
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,28165.7,72891.3,72891.3,72891.3,-1.15191,-1.15191
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3857.79,20709.4,20709.4,20709.4,-0.556069,-0.556069
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,965.142,2784.23,2784.23,2784.23,0.3137,0.3137
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,705.405,860.952,860.952,860.952,1.90296,1.90296
152|3,83,840,8,3,96485.2,695.259,0.10151,665.168,676.296,676.296,676.296,0.761123,0.761123
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92260.2,92155.3,92155.3,92155.3,0.00944206,0.00944206
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93376.4,94725.1,94725.1,94725.1,-0.137626,-0.137626
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79487.1,93436.3,93436.3,93436.3,-0.585629,-0.585629
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,28269.9,73176,73176,73176,-0.979623,-0.979623
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3872.07,20790.3,20790.3,20790.3,-0.237946,-0.237946
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,968.725,2795.14,2795.14,2795.14,1.04941,1.04941
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,708.05,864.362,864.362,864.362,0.689858,0.689858
152|4,83,902,8,4,96485.2,695.259,0.10151,667.734,679.055,679.055,679.055,1.03234,1.03234
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120058,120207,120207,120207,-0.0383843,-0.0383843
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117693,119382,119382,119382,-0.151337,-0.151337
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,86339.9,98270.8,98270.8,98270.8,-0.440525,-0.440525
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,21144.3,31835.2,31835.2,31835.2,1.07479,1.07479
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2760.66,4158.66,4158.66,4158.66,-0.0428437,-0.0428437
1056|8,5.24,716,6,8,122610,713.746,0.0353313,888.621,1012.09,1012.09,1012.09,-0.91988,-0.91988
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.34,734.805,734.805,734.805,-0.337221,-0.337221
1056|8,131,828,8,8,122610,713.746,0.0353313,702.246,703.124,703.124,703.124,0.558444,0.558444
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120081,120230,120230,120230,0.0373614,0.0373614
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117715,119404,119404,119404,-0.0987617,-0.0987617
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,86356.2,98289.3,98289.3,98289.3,-0.3068,-0.3068
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,21148.3,31841.2,31841.2,31841.2,1.0026,1.0026
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2761.18,4159.45,4159.45,4159.45,-0.191594,-0.191594
1056|7,5.24,700,6,7,122610,713.746,0.0353313,888.789,1012.28,1012.28,1012.28,-0.969999,-0.969999
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.477,734.944,734.944,734.944,-0.226515,-0.226515
1056|7,131,978,8,7,122610,713.746,0.0353313,702.381,703.258,703.258,703.258,1.2284,1.2284
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120397,120416,120416,120416,0.11382,0.11382
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121349,121574,121574,121574,0.119838,0.119838
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116265,118728,118728,118728,0.014636,0.014636
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,75582.4,89756.7,89756.7,89756.7,0.242957,0.242957
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15219.4,23507.1,23507.1,23507.1,1.10139,1.10139
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2091.58,3042.11,3042.11,3042.11,-0.465237,-0.465237
1056|6,6.8,696,7,6,122610,713.746,0.0353313,827.267,909.837,909.837,909.837,-0.739009,-0.739009
1056|6,34,792,8,6,122610,713.746,0.0353313,711.005,717.942,717.942,717.942,0.32435,0.32435
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120374,120393,120393,120393,0.178352,0.178352
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121326,121551,121551,121551,0.17884,0.17884
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116244,118706,118706,118706,0.237682,0.237682
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,75568.2,89739.8,89739.8,89739.8,0.334028,0.334028
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15216.6,23502.6,23502.6,23502.6,0.977364,0.977364
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2091.19,3041.54,3041.54,3041.54,-0.876187,-0.876187
1056|5,6.8,672,7,5,122610,713.746,0.0353313,827.11,909.665,909.665,909.665,-0.821513,-0.821513
1056|5,34,838,8,5,122610,713.746,0.0353313,710.869,717.805,717.805,717.805,0.526518,0.526518
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117886,117502,117502,117502,-0.37146,-0.37146
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116386,112181,112181,112181,-0.610721,-0.610721
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,90577.8,67573,67573,67573,-1.00729,-1.00729
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,25223.2,12350.5,12350.5,12350.5,-1.06534,-1.06534
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3260.95,1785.29,1785.29,1785.29,-1.81636,-1.81636
1056|12,4.46,634,6,12,122610,713.746,0.0353313,920.594,792.032,792.032,792.032,-0.627385,-0.627385
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.021,704.137,704.137,704.137,-0.277477,-0.277477
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.427,688.514,688.514,688.514,0.618744,0.618744
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119337,118949,118949,118949,-0.364737,-0.364737
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117802,113545,113545,113545,-0.486472,-0.486472
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,91674.6,68391.2,68391.2,68391.2,-0.472229,-0.472229
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,25528.1,12499.8,12499.8,12499.8,-0.467333,-0.467333
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3300.38,1806.87,1806.87,1806.87,-1.56771,-1.56771
1056|11,4.46,610,6,11,122610,713.746,0.0353313,931.74,801.622,801.622,801.622,-0.751636,-0.751636
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.717,712.701,712.701,712.701,-0.00309197,-0.00309197
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.914,696.991,696.991,696.991,0.861705,0.861705
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120105,120038,120038,120038,-0.00401588,-0.00401588
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121035,120254,120254,120254,0.0677912,0.0677912
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115725,107870,107870,107870,-0.226487,-0.226487
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,74116.8,48045.8,48045.8,48045.8,0.912513,0.912513
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14626.4,6949.23,6949.23,6949.23,1.35053,1.35053
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2027.48,1265.31,1265.31,1265.31,-1.22093,-1.22093
1056|10,7,638,7,10,122610,713.746,0.0353313,820.197,754.907,754.907,754.907,-0.486942,-0.486942
1056|10,35,822,8,10,122610,713.746,0.0353313,708.862,703.383,703.383,703.383,0.530258,0.530258
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120301,120235,120235,120235,-0.00095492,-0.00095492
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121231,120449,120449,120449,-0.131168,-0.131168
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115911,108043,108043,108043,-0.116506,-0.116506
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,74235.8,48122.9,48122.9,48122.9,0.959196,0.959196
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14649.9,6960.39,6960.39,6960.39,2.01282,2.01282
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2030.74,1267.35,1267.35,1267.35,-1.18929,-1.18929
1056|9,7,614,7,9,122610,713.746,0.0353313,821.522,756.126,756.126,756.126,-0.591031,-0.591031
1056|9,35,832,8,9,122610,713.746,0.0353313,710.02,704.532,704.532,704.532,0.568892,0.568892
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120169,120169,120169,120169,0.0978837,0.0978837
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119689,119689,119689,119689,0.190759,0.190759
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101286,101286,101286,101286,0.143676,0.143676
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,35847.2,35847.4,35847.4,35847.4,1.72725,1.72725
