rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,1056|12,-0.122021,1.86919e-08,0,-30785,-122010,28.0|276,1056
1,1056|11,-0.633458,1.22351e-07,0,-34193.2,-121642,28.0|276,1056
1,1056|10,0.161225,1.96742e-08,0,-44953.2,-121856,28.0|276,1056
1,1056|9,-0.65397,9.95624e-08,0,-4758.79,-121996,28.0|276,1056
1,1056|4,0.406231,-1.1846e-07,0,-23776.6,-122062,22.0|276,1056
1,1056|3,-0.178793,-8.33243e-08,0,-39094,-121847,22.0|276,1056
1,1056|1,0.0419924,-7.7307e-10,0,21959.3,130139,69.0|276,1056
1,1056|2,0.114682,5.06279e-08,0,21495.6,141095,69.0|276,1056
1,462|6,-0.100954,2.05546e-08,0,-20629.2,-133663,55.0|292,462
1,462|5,-0.499775,5.5592e-08,0,-28471.5,-126548,55.0|292,462
1,462|4,-1.09601,5.3833e-08,0,-33566.9,-127014,55.0|292,462
1,462|3,-0.898631,3.37113e-08,0,-39824.9,-92124.5,55.0|292,462
1,462|9,-1.75594,-3.46936e-08,0,-44274.2,-158546,32.0|292,462
1,462|10,-1.66376,-8.33734e-08,0,-39914.5,-158245,32.0|292,462
1,462|7,-1.51248,1.1737e-07,0,-22687.3,-157326,32.0|292,462
1,462|8,-0.0842154,-5.16047e-08,0,-16354.9,-157267,32.0|292,462
1,462|11,1.16634,-5.07862e-09,0,-5622.41,-159087,22.0|292,462
1,462|12,-0.47078,3.64271e-08,0,-16413.6,-138921,22.0|292,462
1,462|1,-1.04192,2.75231e-08,0,-12332.7,-129334,69.0|292,462
1,462|2,0.9841,2.86327e-08,0,20823.7,41760.9,69.0|292,462
1,1159|8,1.30982,5.76838e-08,0,-58725.7,-155387,65.0|292,1159
1,1159|7,1.23825,-8.97362e-08,0,-4609.01,-155016,65.0|292,1159
1,1159|5,0.536337,5.42532e-08,0,-47248.9,-155263,65.0|292,1159
1,1159|6,1.14649,5.59794e-08,0,-7970.16,-155070,65.0|292,1159
1,1159|11,-0.372343,3.95066e-08,0,-44326.5,-155148,28.0|292,1159
1,1159|12,-0.293452,8.29168e-08,0,-74416,-155179,28.0|292,1159
1,1159|9,0.287638,-4.83033e-08,0,-40320.3,-155163,28.0|292,1159
1,1159|10,-0.270175,-1.22076e-07,0,-48770.3,-152960,28.0|292,1159
1,1159|4,0.817931,8.07067e-08,0,-71378.9,-154227,22.0|292,1159
1,1159|3,-0.315973,5.23596e-08,0,-11631.5,-154589,22.0|292,1159
1,1159|1,0.231723,-7.15809e-08,0,-35108.5,266902,69.0|292,1159
1,1159|2,-0.825167,-4.85761e-08,0,-54537.8,-15186.4,69.0|292,1159
1,1197|7,-0.17291,-8.86066e-08,0,-42416.4,-122106,65.0|103,1197
1,1197|8,-1.35392,-1.09067e-08,0,-57895.9,-122166,65.0|103,1197
1,1197|6,-0.623656,7.62884e-09,0,-35020.6,-122180,65.0|103,1197
1,1197|5,0.282831,-6.11108e-08,0,25949.8,-122109,65.0|103,1197
1,1197|12,-0.193149,-1.36011e-07,0,-12134.4,-121747,28.0|103,1197
1,1197|10,0.326285,-1.38334e-08,0,-40637.5,-122083,28.0|103,1197
1,1197|9,-1.65768,7.24394e-08,0,-48384.8,-121700,28.0|103,1197
1,1197|3,-0.807548,3.01443e-08,0,-41328,-122182,22.0|103,1197
1,1197|4,-0.755933,-2.77087e-08,0,-46721,-121935,22.0|103,1197
1,1197|11,-0.66297,1.09703e-08,0,-57040.7,-122084,28.0|103,1197
1,1197|1,-0.610365,-7.7318e-08,0,-33449,-48123.5,69.0|103,1197
1,1197|2,0.193881,5.42605e-09,0,-20061.3,56824.8,69.0|103,1197
