id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1159|11,-0.714911,0,0,-11.5112,-155305,-0.714353,0,0,-0.372571,-155353,28.0|292,1159
1159|12,-0.875479,0,0,6.5808,-155187,-0.894533,0,0,-0.351937,-155219,28.0|292,1159
1159|9,-0.166068,0,0,12.3552,-155329,-0.172424,0,0,-1.00832,-155361,28.0|292,1159
1159|10,-0.199123,0,0,-0.625884,-155361,-0.201645,0,0,-1.55302,-155360,28.0|292,1159
1159|4,1.07654,0,0,-8.16751,-155412,1.08439,0,0,1.14104,-155392,22.0|292,1159
1159|3,1.02537,0,0,4.85707,-155256,1.01644,0,0,1.11773,-155316,22.0|292,1159
1159|1,0.111979,0,0,-1.55381,-127.467,3.27379e-08,0,0,-2.39695e-06,-0.00199988,69.0|292,1159
1159|2,0.00277117,0,0,9.79745,-11986.5,1.35518e-07,0,0,-4.00683e-06,0.00787465,69.0|292,1159
1197|7,-1.26175,0,0,12.8628,-122032,-1.24845,0,0,-0.589703,-122056,65.0|103,1197
1197|8,-1.24434,0,0,8.57166,-122036,-1.24511,0,0,-0.430663,-122067,65.0|103,1197
1197|6,-1.32189,0,0,-2.50435,-122044,-1.32153,0,0,0.635188,-122071,65.0|103,1197
1197|5,-1.22129,0,0,4.8916,-122047,-1.23837,0,0,1.60345,-122039,65.0|103,1197
1197|12,-1.77164,0,0,8.8995,-121974,-1.77455,0,0,0.449086,-122001,28.0|103,1197
1197|10,-1.51199,0,0,-4.10056,-122077,-1.51687,0,0,-0.391535,-122091,28.0|103,1197
1197|9,-1.47538,0,0,1.13974,-122047,-1.47235,0,0,-0.240447,-122093,28.0|103,1197
1197|3,-1.29392,0,0,9.95326,-121974,-1.29695,0,0,1.18634,-122044,22.0|103,1197
1197|4,-1.3858,0,0,7.07379,-122019,-1.3881,0,0,0.84686,-122061,22.0|103,1197
1197|11,-1.82496,0,0,4.99782,-121981,-1.83605,0,0,-0.677334,-122016,28.0|103,1197
1197|1,-0.0373131,0,0,1.37426,-8803.29,3.58306e-08,0,0,-2.33211e-06,0.00950414,69.0|103,1197
1197|2,0.0604936,0,0,-1.78249,-3848.54,-4.05981e-08,0,0,6.77173e-08,-1.76347e-05,69.0|103,1197
