id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1500.07,1858.56,1858.55,1858.56,1.30075,1.30075
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,726.824,1083.59,1083.59,1083.59,0.55321,0.55321
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.36,1002.23,1002.23,1002.23,-0.325161,-0.325161
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91543.5,91248,91248,91248,0.0260651,0.0260651
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94590.7,94485.4,94485.4,94485.4,-0.0830538,-0.0830538
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93712.7,93684.6,93684.6,93684.6,-0.378472,-0.378472
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,69158,69250.9,69250.9,69250.9,-0.547465,-0.547465
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,13001.1,13317.8,13317.8,13317.8,0.889826,0.889826
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1506.81,1867.41,1867.41,1867.41,2.0015,2.0015
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,730.128,1088.82,1088.82,1088.82,-0.0642388,-0.0642388
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.462,1007.24,1007.24,1007.24,-0.20989,-0.20989
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119356,119356,119356,119356,-0.0103682,-0.0103682
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121155,121155,121155,121155,-0.124669,-0.124669
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116314,116314,116314,116314,-0.549404,-0.549404
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,65358.9,65358.9,65358.9,65358.9,-0.695907,-0.695907
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,8268.17,8268.17,8268.17,8268.17,-1.01221,-1.01221
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1180.23,1180.23,1180.23,1180.23,-0.790149,-0.790149
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,734.781,734.781,734.781,734.781,-0.215381,-0.215381
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.569,696.569,696.569,696.569,0.379032,0.379032
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119390,119390,119390,119390,0.038177,0.038177
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121189,121189,121189,121189,-0.0917456,-0.0917456
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116347,116347,116347,116347,-0.477362,-0.477362
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,65377.1,65377.1,65377.1,65377.1,-0.718487,-0.718487
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,8270.47,8270.47,8270.47,8270.47,-1.06009,-1.06009
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1180.56,1180.56,1180.56,1180.56,-0.817713,-0.817713
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,734.987,734.987,734.987,734.987,-0.144821,-0.144821
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.768,696.768,696.768,696.768,0.810812,0.810812
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119409,119409,119409,119409,0.090271,0.090271
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121520,121520,121520,121520,0.0774886,0.0774886
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121749,121749,121749,121749,-0.0407221,-0.0407221
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,113352,113352,113352,113352,-0.295252,-0.295252
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,51472.4,51472.4,51472.4,51472.4,-0.770063,-0.770063
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5585.7,5585.7,5585.7,5585.7,-1.07665,-1.07665
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1001.98,1001.98,1001.98,1001.98,-0.613442,-0.613442
1056|6,34,792,34,8,6,122610,713.746,0.0353313,712.145,712.145,712.145,712.145,0.225256,0.225256
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119375,119375,119375,119375,0.132047,0.132047
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121485,121485,121485,121485,0.115393,0.115393
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121715,121715,121715,121715,0.0984287,0.0984287
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,113321,113321,113321,113321,-0.249023,-0.249023
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,51458.1,51458.1,51458.1,51458.1,-0.806142,-0.806142
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5584.15,5584.15,5584.15,5584.15,-1.21956,-1.21956
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1001.7,1001.7,1001.7,1001.7,-0.661182,-0.661182
1056|5,34,838,34,8,5,122610,713.746,0.0353313,711.942,711.942,711.942,711.942,0.355687,0.355687
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116029,116029,116029,116029,-0.214828,-0.214828
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117920,117920,117920,117920,-0.468956,-0.468956
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,114531,114531,114531,114531,-1.2033,-1.2033
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,71846.7,71846.7,71846.7,71846.7,-1.78051,-1.78051
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,10265,10265,10265,10265,-1.86127,-1.86127
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1297.09,1297.09,1297.09,1297.09,-1.02694,-1.02694
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,723.364,723.364,723.364,723.364,-0.225952,-0.225952
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,677.627,677.627,677.627,677.627,0.433923,0.433923
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118177,118177,118177,118177,-0.221417,-0.221417
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120063,120063,120063,120063,-0.402975,-0.402975
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116598,116598,116598,116598,-1.0075,-1.0075
