id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.0340172,1.84371,-25.82,0.0173294,0.0331148,1.84641,-25.82,0.0171173,65.0|103,1197
1197|6,0.0297803,1.84371,-25.82,0.0173294,0.0293865,1.84641,-25.82,0.0171173,65.0|103,1197
1197|5,0.0316058,1.84371,-25.82,0.0173294,0.0314933,1.84641,-25.82,0.0171173,65.0|103,1197
1197|12,0.020691,1.84371,-25.82,0.0173294,0.0203535,1.84641,-25.82,0.0171173,28.0|103,1197
1197|10,0.02508,1.84371,-25.82,0.0173294,0.0244309,1.84641,-25.82,0.0171173,28.0|103,1197
1197|9,0.0253098,1.84371,-25.82,0.0173294,0.0247918,1.84641,-25.82,0.0171173,28.0|103,1197
1197|3,0.0319774,1.84371,-25.82,0.0173294,0.0306084,1.84641,-25.82,0.0171173,22.0|103,1197
1197|4,0.0277053,1.84371,-25.82,0.0173294,0.0276392,1.84641,-25.82,0.0171173,22.0|103,1197
1197|11,0.0196784,1.84371,-25.82,0.0173294,0.0192894,1.84641,-25.82,0.0171173,28.0|103,1197
1197|1,0.0446539,1.84371,-25.82,0.0173294,0.0260945,1.84641,-25.82,0.0171173,69.0|103,1197
1197|2,0.0570582,1.84371,-25.82,0.0173294,0.0260945,1.84641,-25.82,0.0171173,69.0|103,1197
