id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.703804
8|1241|8|1241|sample|6|69|6|69|65.0,165.492252
8|1241|8|1241|sample|11|69|11|69|28.0,151.323894
8|1241|8|1241|sample|12|69|12|69|28.0,152.728811
8|1241|8|1241|sample|9|69|9|69|28.0,162.758023
8|1241|8|1241|sample|10|69|10|69|28.0,159.919436
8|1241|8|1241|sample|3|69|3|69|22.0,148.230181
8|1241|8|1241|sample|4|69|4|69|22.0,167.170171
8|1241|8|1241|sample|3|69|3|69|65.0,13.448633
8|1241|8|1241|sample|8|69|8|69|22.0,13.697681
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.947679
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.015254
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.157265
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.242762
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.369641
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.179980
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.220707
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.493857
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.485686
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.709891
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.838928
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.298781
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.248733
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.112191
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.656765
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.651846
8|474|8|474|sample|5|276|5|276|55.0,176.850362
8|474|8|474|sample|6|276|6|276|55.0,178.312377
8|474|8|474|sample|3|276|3|276|55.0,178.884686
8|474|8|474|sample|4|276|4|276|55.0,178.869156
8|474|8|474|sample|9|276|9|276|32.0,147.946112
8|474|8|474|sample|10|276|10|276|32.0,148.001927
8|474|8|474|sample|8|276|8|276|32.0,158.772869
8|474|8|474|sample|7|276|7|276|32.0,160.312304
8|474|8|474|sample|12|276|12|276|22.0,158.008939
8|474|8|474|sample|11|276|11|276|22.0,161.281563
8|474|8|474|cc|1|1|276|1|276|69.0,11.938761
8|474|8|474|cc|2|1|276|1|276|69.0,12.056393
8|474|8|474|cc|3|1|276|1|276|69.0,12.077983
8|474|8|474|cc|4|1|276|1|276|69.0,12.159199
8|474|8|474|cc|5|1|276|1|276|69.0,12.090821
8|474|8|474|cc|6|1|276|1|276|69.0,12.679970
8|474|8|474|cc|7|1|276|1|276|69.0,12.842266
8|474|8|474|cc|8|1|276|1|276|69.0,12.005136
8|474|8|474|vc|1|2|276|2|276|69.0,22.510385
8|474|8|474|vc|2|2|276|2|276|69.0,22.452136
8|474|8|474|vc|3|2|276|2|276|69.0,22.935434
8|474|8|474|vc|4|2|276|2|276|69.0,22.594698
8|474|8|474|vc|5|2|276|2|276|69.0,22.445805
8|474|8|474|vc|6|2|276|2|276|69.0,22.596244
8|474|8|474|vc|7|2|276|2|276|69.0,22.364802
8|474|8|474|vc|8|2|276|2|276|69.0,22.216461
8|1056|8|1056|sample|8|276|8|276|65.0,148.805973
8|1056|8|1056|sample|7|276|7|276|65.0,150.833379
8|1056|8|1056|sample|6|276|6|276|65.0,157.573664
8|1056|8|1056|sample|5|276|5|276|65.0,159.688048
8|1056|8|1056|sample|12|276|12|276|28.0,142.197061
8|1056|8|1056|sample|11|276|11|276|28.0,143.727784
8|1056|8|1056|sample|10|276|10|276|28.0,154.043651
8|1056|8|1056|sample|9|276|9|276|28.0,155.083598
8|1056|8|1056|sample|4|276|4|276|22.0,152.845367
8|1056|8|1056|sample|3|276|3|276|22.0,152.198506
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.934540
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.953699
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.056519
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.005569
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.248327
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.971196
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.341546
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.450374
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.507006
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.626422
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.529155
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.720429
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.467937
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.292327
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.280105
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.142791
8|462|8|462|sample|6|292|6|292|55.0,192.080260
8|462|8|462|sample|5|292|5|292|55.0,192.680650
8|462|8|462|sample|4|292|4|292|55.0,187.729011
8|462|8|462|sample|3|292|3|292|55.0,186.712877
8|462|8|462|sample|9|292|9|292|32.0,148.927984
8|462|8|462|sample|10|292|10|292|32.0,149.272201
8|462|8|462|sample|7|292|7|292|32.0,161.023505
8|462|8|462|sample|8|292|8|292|32.0,163.486165
8|462|8|462|sample|11|292|11|292|22.0,164.447758
8|462|8|462|sample|12|292|12|292|22.0,162.234908
8|462|8|462|cc|1|1|292|1|292|69.0,11.543047
8|462|8|462|cc|2|1|292|1|292|69.0,11.533257
8|462|8|462|cc|3|1|292|1|292|69.0,11.649245
8|462|8|462|cc|4|1|292|1|292|69.0,12.467408
8|462|8|462|cc|5|1|292|1|292|69.0,13.221492
8|462|8|462|cc|6|1|292|1|292|69.0,13.441334
8|462|8|462|cc|7|1|292|1|292|69.0,12.675705
8|462|8|462|cc|8|1|292|1|292|69.0,13.527126
8|462|8|462|vc|1|2|292|2|292|69.0,22.090921
8|462|8|462|vc|2|2|292|2|292|69.0,23.412035
8|462|8|462|vc|3|2|292|2|292|69.0,24.512285
8|462|8|462|vc|4|2|292|2|292|69.0,23.977768
8|462|8|462|vc|5|2|292|2|292|69.0,23.324807
8|462|8|462|vc|6|2|292|2|292|69.0,24.165484
8|462|8|462|vc|7|2|292|2|292|69.0,22.930062
8|462|8|462|vc|8|2|292|2|292|69.0,22.290244
8|1159|8|1159|sample|8|292|8|292|65.0,157.085307
8|1159|8|1159|sample|7|292|7|292|65.0,159.293612
8|1159|8|1159|sample|5|292|5|292|65.0,164.636109
8|1159|8|1159|sample|6|292|6|292|65.0,164.571970
8|1159|8|1159|sample|11|292|11|292|28.0,149.325910
8|1159|8|1159|sample|12|292|12|292|28.0,148.579420
8|1159|8|1159|sample|9|292|9|292|28.0,159.197974
8|1159|8|1159|sample|10|292|10|292|28.0,158.997071
8|1159|8|1159|sample|4|292|4|292|22.0,161.735582
8|1159|8|1159|sample|3|292|3|292|22.0,159.893393
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.821011
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.711755
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.240805
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.710279
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.735954
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.922332
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.803431
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.043496
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.321907
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.674974
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.511980
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.261488
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.699014
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.981772
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.339153
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.349806
8|75|8|75|sample|6|65|6|65|55.0,142.637662
8|75|8|75|sample|5|65|5|65|55.0,137.652330
8|75|8|75|sample|3|65|3|65|55.0,135.146874
8|75|8|75|sample|4|65|4|65|55.0,134.891306
8|75|8|75|sample|9|65|9|65|32.0,151.496556
8|75|8|75|sample|10|65|10|65|32.0,151.405328
8|75|8|75|sample|7|65|7|65|32.0,151.266052
8|75|8|75|sample|8|65|8|65|32.0,147.670426
8|75|8|75|sample|12|65|12|65|22.0,126.525702
8|75|8|75|sample|11|65|11|65|22.0,127.554778
8|75|8|75|cc|1|1|65|1|65|69.0,11.859741
8|75|8|75|cc|2|1|65|1|65|69.0,11.652727
8|75|8|75|cc|3|1|65|1|65|69.0,11.560386
8|75|8|75|cc|4|1|65|1|65|69.0,11.602985
8|75|8|75|cc|5|1|65|1|65|69.0,11.540943
8|75|8|75|cc|6|1|65|1|65|69.0,11.638685
8|75|8|75|cc|7|1|65|1|65|69.0,11.630042
8|75|8|75|cc|8|1|65|1|65|69.0,11.590434
8|75|8|75|vc|1|2|65|2|65|69.0,18.139675
8|75|8|75|vc|2|2|65|2|65|69.0,17.825397
8|75|8|75|vc|3|2|65|2|65|69.0,17.717734
8|75|8|75|vc|4|2|65|2|65|69.0,17.972426
8|75|8|75|vc|5|2|65|2|65|69.0,17.823379
8|75|8|75|vc|6|2|65|2|65|69.0,17.719713
8|75|8|75|vc|7|2|65|2|65|69.0,17.736490
8|75|8|75|vc|8|2|65|2|65|69.0,19.217410
8|1017|8|1017|sample|7|65|7|65|65.0,116.681521
8|1017|8|1017|sample|8|65|8|65|65.0,93.817043
8|1017|8|1017|sample|5|65|5|65|65.0,122.588345
8|1017|8|1017|sample|6|65|6|65|65.0,124.032321
8|1017|8|1017|sample|12|65|12|65|28.0,119.176722
8|1017|8|1017|sample|11|65|11|65|28.0,109.497726
8|1017|8|1017|sample|8|65|8|65|28.0,12.871942
8|1017|8|1017|sample|10|65|10|65|28.0,125.719680
8|1017|8|1017|sample|9|65|9|65|28.0,126.677562
8|1017|8|1017|sample|4|65|4|65|22.0,121.381388
8|1017|8|1017|sample|3|65|3|65|22.0,108.334189
8|1017|8|1017|sample|3|65|3|65|65.0,12.140333
8|1017|8|1017|sample|11|65|11|65|65.0,12.778079
8|1017|8|1017|sample|8|65|8|65|22.0,12.285621
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.398710
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.791428
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.414093
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.613552
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.330453
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.345929
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.688311
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.510735
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.058864
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.493315
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.530356
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.102725
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.277776
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.673505
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.814090
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.503143
8|291|8|291|sample|6|103|6|103|55.0,157.862371
8|291|8|291|sample|5|103|5|103|55.0,157.421905
8|291|8|291|sample|4|103|4|103|55.0,174.178679
8|291|8|291|sample|3|103|3|103|55.0,173.333092
8|291|8|291|sample|9|103|9|103|32.0,148.299401
8|291|8|291|sample|10|103|10|103|32.0,145.474650
8|291|8|291|sample|8|103|8|103|32.0,156.340978
8|291|8|291|sample|7|103|7|103|32.0,153.396915
8|291|8|291|sample|11|103|11|103|22.0,146.016485
8|291|8|291|sample|12|103|12|103|22.0,148.423458
8|291|8|291|cc|1|1|103|1|103|69.0,11.532511
8|291|8|291|cc|2|1|103|1|103|69.0,12.170613
8|291|8|291|cc|3|1|103|1|103|69.0,11.604185
8|291|8|291|cc|4|1|103|1|103|69.0,11.880080
8|291|8|291|cc|5|1|103|1|103|69.0,11.903731
8|291|8|291|cc|6|1|103|1|103|69.0,11.745335
8|291|8|291|cc|7|1|103|1|103|69.0,12.096316
8|291|8|291|cc|8|1|103|1|103|69.0,11.827059
8|291|8|291|vc|1|2|103|2|103|69.0,21.680112
8|291|8|291|vc|2|2|103|2|103|69.0,22.573559
8|291|8|291|vc|3|2|103|2|103|69.0,22.242752
8|291|8|291|vc|4|2|103|2|103|69.0,22.416901
8|291|8|291|vc|5|2|103|2|103|69.0,22.657099
8|291|8|291|vc|6|2|103|2|103|69.0,21.893085
8|291|8|291|vc|7|2|103|2|103|69.0,21.825786
8|291|8|291|vc|8|2|103|2|103|69.0,21.814427
8|1197|8|1197|sample|7|103|7|103|65.0,138.989072
8|1197|8|1197|sample|8|103|8|103|65.0,138.642604
8|1197|8|1197|sample|6|103|6|103|65.0,147.363593
8|1197|8|1197|sample|5|103|5|103|65.0,147.852164
8|1197|8|1197|sample|12|103|12|103|28.0,141.950323
8|1197|8|1197|sample|10|103|10|103|28.0,148.172256
8|1197|8|1197|sample|9|103|9|103|28.0,149.213854
8|1197|8|1197|sample|3|103|3|103|22.0,141.119593
8|1197|8|1197|sample|4|103|4|103|22.0,141.690174
8|1197|8|1197|sample|11|103|11|103|28.0,137.631007
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.690072
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.138071
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.247636
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.783739
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.607933
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.757768
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.437108
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.916203
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.749971
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.436035
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.139044
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.142883
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.543792
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.157843
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.493563
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.883044
8|77|8|77|sample|6|218|6|218|55.0,147.383930
8|77|8|77|sample|5|218|5|218|55.0,165.250264
8|77|8|77|sample|3|218|3|218|55.0,157.466037
8|77|8|77|sample|4|218|4|218|55.0,145.865900
8|77|8|77|sample|9|218|9|218|32.0,153.205680
8|77|8|77|sample|10|218|10|218|32.0,159.076145
8|77|8|77|sample|8|218|8|218|32.0,158.173000
8|77|8|77|sample|7|218|7|218|32.0,152.612603
8|77|8|77|sample|12|218|12|218|22.0,137.923104
8|77|8|77|sample|11|218|11|218|22.0,137.642642
8|77|8|77|cc|1|1|218|1|218|69.0,11.258712
8|77|8|77|cc|2|1|218|1|218|69.0,11.637433
8|77|8|77|cc|3|1|218|1|218|69.0,11.437964
8|77|8|77|cc|4|1|218|1|218|69.0,12.071832
8|77|8|77|cc|5|1|218|1|218|69.0,11.144751
8|77|8|77|cc|6|1|218|1|218|69.0,11.074164
8|77|8|77|cc|7|1|218|1|218|69.0,11.050933
8|77|8|77|cc|8|1|218|1|218|69.0,11.541300
8|77|8|77|vc|1|2|218|2|218|69.0,20.504991
8|77|8|77|vc|2|2|218|2|218|69.0,20.699363
8|77|8|77|vc|3|2|218|2|218|69.0,20.334125
8|77|8|77|vc|4|2|218|2|218|69.0,20.109004
8|77|8|77|vc|5|2|218|2|218|69.0,20.165945
8|77|8|77|vc|6|2|218|2|218|69.0,20.294875
8|77|8|77|vc|7|2|218|2|218|69.0,20.099320
8|77|8|77|vc|8|2|218|2|218|69.0,20.162997
8|745|8|745|sample|7|218|7|218|65.0,124.453601
8|745|8|745|sample|8|218|8|218|65.0,119.728663
8|745|8|745|sample|6|218|6|218|65.0,136.994542
8|745|8|745|sample|5|218|5|218|65.0,122.608011
8|745|8|745|sample|3|218|3|218|65.0,13.972940
8|745|8|745|sample|11|218|11|218|28.0,124.727607
8|745|8|745|sample|12|218|12|218|28.0,126.538973
8|745|8|745|sample|10|218|10|218|28.0,135.808033
8|745|8|745|sample|9|218|9|218|28.0,134.237105
8|745|8|745|sample|4|218|4|218|22.0,132.894169
8|745|8|745|sample|3|218|3|218|22.0,119.166685
8|745|8|745|sample|5|218|5|218|22.0,13.220141
8|745|8|745|cc|1|1|218|1|218|69.0,10.986355
8|745|8|745|cc|2|1|218|1|218|69.0,10.992856
8|745|8|745|cc|3|1|218|1|218|69.0,11.160583
8|745|8|745|cc|4|1|218|1|218|69.0,11.702461
8|745|8|745|cc|5|1|218|1|218|69.0,12.260743
8|745|8|745|cc|6|1|218|1|218|69.0,12.650139
8|745|8|745|cc|7|1|218|1|218|69.0,11.626522
8|745|8|745|cc|8|1|218|1|218|69.0,12.149419
8|745|8|745|vc|1|2|218|2|218|69.0,20.290853
8|745|8|745|vc|2|2|218|2|218|69.0,20.923509
8|745|8|745|vc|3|2|218|2|218|69.0,21.012096
8|745|8|745|vc|4|2|218|2|218|69.0,21.006441
8|745|8|745|vc|5|2|218|2|218|69.0,20.585928
8|745|8|745|vc|6|2|218|2|218|69.0,20.520630
8|745|8|745|vc|7|2|218|2|218|69.0,20.066096
8|745|8|745|vc|8|2|218|2|218|69.0,20.320408
8|322|8|322|sample|6|174|6|174|55.0,164.918410
8|322|8|322|sample|5|174|5|174|55.0,171.691317
8|322|8|322|sample|3|174|3|174|55.0,171.922471
8|322|8|322|sample|4|174|4|174|55.0,170.380130
8|322|8|322|sample|10|174|10|174|32.0,136.716384
8|322|8|322|sample|9|174|9|174|32.0,138.338532
8|322|8|322|sample|7|174|7|174|32.0,152.564141
8|322|8|322|sample|8|174|8|174|32.0,139.568815
8|322|8|322|sample|12|174|12|174|22.0,135.407387
8|322|8|322|sample|8|174|8|174|22.0,12.393988
8|322|8|322|sample|11|174|11|174|22.0,125.817520
8|322|8|322|sample|11|174|11|174|32.0,13.307615
8|322|8|322|cc|1|1|174|1|174|69.0,11.132781
8|322|8|322|cc|2|1|174|1|174|69.0,11.090958
8|322|8|322|cc|3|1|174|1|174|69.0,11.210757
8|322|8|322|cc|4|1|174|1|174|69.0,11.237374
8|322|8|322|cc|5|1|174|1|174|69.0,11.323865
8|322|8|322|cc|6|1|174|1|174|69.0,12.293327
8|322|8|322|cc|7|1|174|1|174|69.0,11.834861
8|322|8|322|cc|8|1|174|1|174|69.0,12.563350
8|322|8|322|vc|1|2|174|2|174|69.0,21.731979
8|322|8|322|vc|2|2|174|2|174|69.0,21.083477
8|322|8|322|vc|3|2|174|2|174|69.0,21.215455
8|322|8|322|vc|4|2|174|2|174|69.0,21.911467
8|322|8|322|vc|5|2|174|2|174|69.0,20.765911
8|322|8|322|vc|6|2|174|2|174|69.0,20.731474
8|322|8|322|vc|7|2|174|2|174|69.0,20.681680
8|322|8|322|vc|8|2|174|2|174|69.0,21.030749
8|1043|8|1043|sample|6|174|6|174|65.0,138.507684
8|1043|8|1043|sample|7|174|7|174|65.0,122.797137
8|1043|8|1043|sample|8|174|8|174|65.0,125.973968
8|1043|8|1043|sample|5|174|5|174|65.0,137.794182
8|1043|8|1043|sample|11|174|11|174|28.0,129.179849
8|1043|8|1043|sample|12|174|12|174|28.0,128.002645
8|1043|8|1043|sample|10|174|10|174|28.0,137.559379
8|1043|8|1043|sample|9|174|9|174|28.0,137.594830
8|1043|8|1043|sample|4|174|4|174|22.0,130.636148
8|1043|8|1043|sample|3|174|3|174|22.0,133.178579
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.144346
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.287976
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.658488
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.690187
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.436555
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.282460
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.123266
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.220866
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.510084
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.026078
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.084951
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.164127
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.633328
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.036374
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.510669
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.552131
8|963|8|963|sample|6|319|6|319|55.0,123.509086
8|963|8|963|sample|5|319|5|319|55.0,128.100040
8|963|8|963|sample|4|319|4|319|55.0,137.666678
8|963|8|963|sample|3|319|3|319|55.0,138.174711
8|963|8|963|sample|10|319|10|319|32.0,133.556604
8|963|8|963|sample|9|319|9|319|32.0,132.604714
8|963|8|963|sample|7|319|7|319|32.0,139.091864
8|963|8|963|sample|8|319|8|319|32.0,143.728884
8|963|8|963|sample|11|319|11|319|22.0,142.779344
8|963|8|963|sample|12|319|12|319|22.0,141.110436
8|963|8|963|cc|1|1|319|1|319|69.0,11.383773
8|963|8|963|cc|2|1|319|1|319|69.0,10.915236
8|963|8|963|cc|3|1|319|1|319|69.0,11.358123
8|963|8|963|cc|4|1|319|1|319|69.0,11.144844
8|963|8|963|cc|5|1|319|1|319|69.0,11.357770
8|963|8|963|cc|6|1|319|1|319|69.0,12.114009
8|963|8|963|cc|7|1|319|1|319|69.0,11.660589
8|963|8|963|cc|8|1|319|1|319|69.0,11.032429
8|963|8|963|vc|1|2|319|2|319|69.0,20.467257
8|963|8|963|vc|2|2|319|2|319|69.0,20.605031
8|963|8|963|vc|3|2|319|2|319|69.0,21.234188
8|963|8|963|vc|4|2|319|2|319|69.0,20.969649
8|963|8|963|vc|5|2|319|2|319|69.0,21.053461
8|963|8|963|vc|6|2|319|2|319|69.0,20.372189
8|963|8|963|vc|7|2|319|2|319|69.0,20.604583
8|963|8|963|vc|8|2|319|2|319|69.0,20.182038
8|1260|8|1260|sample|8|319|8|319|65.0,119.007159
8|1260|8|1260|sample|7|319|7|319|65.0,119.261838
8|1260|8|1260|sample|6|319|6|319|65.0,130.027502
8|1260|8|1260|sample|5|319|5|319|65.0,128.541675
8|1260|8|1260|sample|11|319|11|319|28.0,128.257991
8|1260|8|1260|sample|12|319|12|319|28.0,128.563797
8|1260|8|1260|sample|10|319|10|319|28.0,138.507137
8|1260|8|1260|sample|9|319|9|319|28.0,138.653770
8|1260|8|1260|sample|4|319|4|319|22.0,134.164802
8|1260|8|1260|sample|3|319|3|319|22.0,135.673547
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.384664
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.648107
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.685870
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.183542
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.918571
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.337782
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.245277
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.312271
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.098110
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.614879
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.418397
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.967932
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.334401
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.291664
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.472198
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.136520
