id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,31524.1,57768.4,57768.4,57768.4,-0.696862,-0.696862
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,9109.94,48643.7,48643.7,48643.7,-0.341067,-0.341067
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2302.03,27359.4,27359.4,27359.4,0.563482,0.563482
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1101.37,9035.91,9035.91,9035.91,2.1375,2.1375
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,877.082,2608.49,2608.49,2608.49,0.557066,0.557066
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56299.6,56459.4,56459.4,56459.4,0.47527,0.47527
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58089.4,59216,59216,59216,0.188591,0.188591
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,52881.8,59765.7,59765.7,59765.7,0.168049,0.168049
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,31547.7,57811.6,57811.6,57811.6,-0.29189,-0.29189
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,9116.74,48680.1,48680.1,48680.1,0.00921986,0.00921986
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2303.76,27380,27380,27380,0.391397,0.391397
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1102.21,9042.82,9042.82,9042.82,1.69529,1.69529
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,877.786,2610.58,2610.58,2610.58,2.21099,2.21099
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,36294.4,54669.1,54669.1,54669.1,-0.426279,-0.426279
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,13175.5,51122.4,51122.4,51122.4,-0.475954,-0.475954
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3208.42,33824.1,33824.1,33824.1,-0.618034,-0.618034
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1272.37,12895.4,12895.4,12895.4,-0.271163,-0.271163
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,964.926,3791.78,3791.78,3791.78,-0.846949,-0.846949
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,913.037,1506.13,1506.13,1506.13,-1.47125,-1.47125
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.462,1008.84,1008.84,1008.84,-0.563996,-0.563996
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.595,868.714,868.714,868.714,-0.463023,-0.463023
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,36323.6,54713,54713,54713,-0.288661,-0.288661
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,13185.6,51161.5,51161.5,51161.5,-0.346657,-0.346657
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3210.83,33849.5,33849.5,33849.5,-0.799818,-0.799818
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1273.32,12905,12905,12905,-0.539039,-0.539039
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,965.647,3794.61,3794.61,3794.61,-1.39679,-1.39679
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,913.723,1507.26,1507.26,1507.26,-1.46755,-1.46755
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.142,1009.61,1009.61,1009.61,-0.362621,-0.362621
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.275,869.411,869.411,869.411,-0.109208,-0.109208
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56115,56274.3,56274.3,56274.3,-0.301545,-0.301545
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57908.1,59031.2,59031.2,59031.2,-0.0360214,-0.0360214
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,52719.6,59582.4,59582.4,59582.4,-0.490832,-0.490832
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,31451.5,57635.3,57635.3,57635.3,-0.142491,-0.142491
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9088.93,48531.6,48531.6,48531.6,0.0593452,0.0593452
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2296.7,27296,27296,27296,0.203894,0.203894
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1098.78,9014.6,9014.6,9014.6,0.876239,0.876239
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,874.909,2602.02,2602.02,2602.02,0.772136,0.772136
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55730,55888.2,55888.2,55888.2,-0.235254,-0.235254
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57530,58645.7,58645.7,58645.7,0.24563,0.24563
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,52381.2,59200,59200,59200,-0.412208,-0.412208
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,31250.7,57267.4,57267.4,57267.4,-0.195539,-0.195539
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,9030.92,48221.8,48221.8,48221.8,-0.183032,-0.183032
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2281.96,27120.8,27120.8,27120.8,0.633619,0.633619
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1091.6,8955.73,8955.73,8955.73,2.61804,2.61804
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,868.906,2584.17,2584.17,2584.17,0.980466,0.980466
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,33439.3,50368.5,50368.5,50368.5,-0.293334,-0.293334
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,12188.9,47294.4,47294.4,47294.4,-0.755057,-0.755057
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2972.29,31334.7,31334.7,31334.7,-0.758414,-0.758414
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1179.24,11951.6,11951.6,11951.6,-1.14082,-1.14082
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,894.302,3514.26,3514.26,3514.26,-0.856469,-0.856469
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.84,1395.29,1395.29,1395.29,-1.40192,-1.40192
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.784,933.294,933.294,933.294,-0.656066,-0.656066
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.996,800.375,800.375,800.375,-0.0240659,-0.0240659
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,35279.3,53140.1,53140.1,53140.1,0.101778,0.101778
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,12824.7,49761.4,49761.4,49761.4,-0.453921,-0.453921
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3124.47,32939.1,32939.1,32939.1,-0.86341,-0.86341
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1239.26,12559.8,12559.8,12559.8,-0.0642252,-0.0642252
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,939.817,3693.11,3693.11,3693.11,-0.847731,-0.847731
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,889.147,1466.72,1466.72,1466.72,-0.634394,-0.634394
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.756,981.978,981.978,981.978,-0.55613,-0.55613
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.917,844.417,844.417,844.417,-0.222205,-0.222205
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92229.9,91878.5,91878.5,91878.5,0.0869155,0.0869155
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92288.1,91960.5,91960.5,91960.5,-0.146484,-0.146484
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,64740.8,79838.3,79838.3,79838.3,-0.304385,-0.304385
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,11599.8,43772.6,43772.6,43772.6,0.153026,0.153026
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1463.9,12266.7,12266.7,12266.7,1.12372,1.12372
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,741.942,2847.34,2847.34,2847.34,-0.964204,-0.964204
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.357,1050.64,1050.64,1050.64,-0.9962,-0.9962
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.017,725.708,725.708,725.708,-0.419043,-0.419043
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92272.7,91921.2,91921.2,91921.2,-0.0434358,-0.0434358
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92329.8,92002,92002,92002,-0.0604565,-0.0604565
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,64769.7,79874,79874,79874,-0.0638205,-0.0638205
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,11605,43792.1,43792.1,43792.1,0.0867555,0.0867555
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1464.55,12272.2,12272.2,12272.2,1.80013,1.80013
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,742.274,2848.61,2848.61,2848.61,-0.506581,-0.506581
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.668,1051.12,1051.12,1051.12,-0.2616,-0.2616
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.327,726.045,726.045,726.045,-0.384839,-0.384839
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92432.7,92331,92331,92331,0.245473,0.245473
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94866.7,94427,94427,94427,-0.0309118,-0.0309118
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91742.2,91929.1,91929.1,91929.1,-0.0872171,-0.0872171
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,54918,75851.1,75851.1,75851.1,-0.485271,-0.485271
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,7965.98,37090.9,37090.9,37090.9,0.326368,0.326368
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1184.63,9607.83,9607.83,9607.83,0.564312,0.564312
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,717.37,2293.47,2293.47,2293.47,0.820687,0.820687
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.021,932.459,932.459,932.459,-0.0691499,-0.0691499
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92389.8,92288.2,92288.2,92288.2,0.106603,0.106603
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94824,94384.4,94384.4,94384.4,0.00376761,0.00376761
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91701.2,91888.1,91888.1,91888.1,0.0773589,0.0773589
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,54893.5,75817.3,75817.3,75817.3,-0.32905,-0.32905
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,7962.43,37074.4,37074.4,37074.4,0.429032,0.429032
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1184.1,9603.54,9603.54,9603.54,-0.308487,-0.308487
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,717.046,2292.43,2292.43,2292.43,0.252042,0.252042
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.711,932.026,932.026,932.026,-0.038402,-0.038402
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88075.8,88181.7,88181.7,88181.7,-0.464968,-0.464968
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88847.2,90538.3,90538.3,90538.3,-1.25626,-1.25626
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,67198.1,86310.3,86310.3,86310.3,-2.10981,-2.10981
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,13939.5,45662.8,45662.8,45662.8,-2.66136,-2.66136
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1632.07,5914.76,5914.76,5914.76,-0.165237,-0.165237
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,724.294,1010.09,1010.09,1010.09,1.06559,1.06559
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.816,676.802,676.802,676.802,-0.683584,-0.683584
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.735,636.916,636.916,636.916,0.277611,0.277611
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90780.6,90889.8,90889.8,90889.8,-0.210273,-0.210273
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91494.6,93236.1,93236.1,93236.1,-0.642312,-0.642312
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,69179.1,88854.7,88854.7,88854.7,-1.73495,-1.73495
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,14349,47004.3,47004.3,47004.3,-2.10975,-2.10975
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1680.01,6088.53,6088.53,6088.53,0.187804,0.187804
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,745.646,1039.86,1039.86,1039.86,1.22842,1.22842
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.477,696.969,696.969,696.969,-0.15566,-0.15566
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.289,656.476,656.476,656.476,-0.160985,-0.160985
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91890.9,91906,91906,91906,-0.0465369,-0.0465369
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94312.9,94558.9,94558.9,94558.9,-0.294684,-0.294684
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91013.7,94753.8,94753.8,94753.8,-0.835314,-0.835314
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,53441.4,84124.4,84124.4,84124.4,-1.90397,-1.90397
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,7595.48,30042.2,30042.2,30042.2,-1.80251,-1.80251
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1154.36,3277.59,3277.59,3277.59,0.268614,0.268614
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,711.807,847.234,847.234,847.234,1.9468,1.9468
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.016,672.418,672.418,672.418,0.113188,0.113188
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92256.6,92271.7,92271.7,92271.7,0.0346335,0.0346335
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94677.5,94924.4,94924.4,94924.4,-0.523135,-0.523135
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91361.9,95116.3,95116.3,95116.3,-0.860408,-0.860408
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,53645.2,84445.2,84445.2,84445.2,-1.67127,-1.67127
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,7624.44,30156.8,30156.8,30156.8,-1.62412,-1.62412
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1158.78,3290.13,3290.13,3290.13,2.43468,2.43468
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,714.558,850.509,850.509,850.509,0.923697,0.923697
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.662,675.094,675.094,675.094,0.300902,0.300902
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91828.6,91675.7,91675.7,91675.7,-0.201247,-0.201247
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93309.1,93056.4,93056.4,93056.4,-0.23896,-0.23896
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,78259.5,86150.8,86150.8,86150.8,-0.505595,-0.505595
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,21617.6,55900.9,55900.9,55900.9,-0.839209,-0.839209
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,2350.48,17238.7,17238.7,17238.7,-0.0535366,-0.0535366
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,795.542,3636.93,3636.93,3636.93,-0.748361,-0.748361
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,689.331,1138.54,1138.54,1138.54,0.967253,0.967253
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.641,730.2,730.2,730.2,0.65639,0.65639
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92194,92040.5,92040.5,92040.5,0.0205564,0.0205564
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93669.8,93416,93416,93416,-0.146768,-0.146768
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,78558.9,86480.4,86480.4,86480.4,-0.58372,-0.58372
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,21700,56114,56114,56114,-0.493723,-0.493723
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,2359.44,17304.4,17304.4,17304.4,0.532159,0.532159
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,798.586,3650.84,3650.84,3650.84,0.100062,0.100062
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.995,1142.94,1142.94,1142.94,-0.35208,-0.35208
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.282,733.105,733.105,733.105,1.00605,1.00605
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120037,120243,120243,120243,-0.0604032,-0.0604032
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118201,121271,121271,121271,-0.304315,-0.304315
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,82401,111735,111735,111735,-1.17798,-1.17798
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,14596.7,41072.2,41072.2,41072.2,0.193326,0.193326
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1692.52,3514.46,3514.46,3514.46,0.790843,0.790843
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,775.339,849.165,849.165,849.165,-0.694019,-0.694019
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.022,716.565,716.565,716.565,-0.368268,-0.368268
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.337,701.397,701.397,701.397,0.784772,0.784772
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120062,120267,120267,120267,0.0559347,0.0559347
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118225,121296,121296,121296,-0.224814,-0.224814
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,82417.6,111758,111758,111758,-0.997251,-0.997251
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,14599.7,41080.4,41080.4,41080.4,0.107355,0.107355
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1692.86,3515.17,3515.17,3515.17,0.525968,0.525968
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,775.495,849.336,849.336,849.336,-0.778154,-0.778154
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.166,716.71,716.71,716.71,-0.211018,-0.211018
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.481,701.541,701.541,701.541,1.71337,1.71337
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120270,120291,120291,120291,0.180173,0.180173
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121478,121802,121802,121802,0.174817,0.174817
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116811,121505,121505,121505,-0.0884896,-0.0884896
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,69729,106045,106045,106045,-0.426259,-0.426259
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,9967.94,29009.5,29009.5,29009.5,0.454182,0.454182
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1339.55,2436.29,2436.29,2436.29,0.299425,0.299425
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,749.688,792.838,792.838,792.838,-0.537302,-0.537302
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.689,705.113,705.113,705.113,0.536035,0.536035
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120246,120266,120266,120266,0.279547,0.279547
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121454,121777,121777,121777,0.265415,0.265415
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116787,121481,121481,121481,0.246613,0.246613
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,69715,106023,106023,106023,-0.307717,-0.307717
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,9965.94,29003.7,29003.7,29003.7,0.300075,0.300075
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1339.28,2435.8,2435.8,2435.8,-0.465085,-0.465085
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,749.537,792.677,792.677,792.677,-0.6697,-0.6697
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.545,704.969,704.969,704.969,0.820866,0.820866
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117683,117690,117690,117690,-0.577826,-0.577826
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116698,116506,116506,116506,-1.0834,-1.0834
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,87691.6,83195.4,83195.4,83195.4,-2.16468,-2.16468
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,18022.4,14071.2,14071.2,14071.2,-2.01849,-2.01849
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1961.92,1540.39,1540.39,1540.39,-2.34892,-2.34892
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,779.407,746.785,746.785,746.785,-0.660688,-0.660688
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,701.09,698.726,698.726,698.726,-0.352837,-0.352837
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.339,687.175,687.175,687.175,0.863888,0.863888
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119236,119244,119244,119244,-0.571245,-0.571245
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118218,118024,118024,118024,-0.902858,-0.902858
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,88828.5,84274,84274,84274,-1.49965,-1.49965
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,18255.7,14253.3,14253.3,14253.3,-1.21872,-1.21872
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1987.32,1560.33,1560.33,1560.33,-1.93069,-1.93069
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,789.512,756.467,756.467,756.467,-0.848051,-0.848051
