parameter,value,CV
f_mab_virus_69.0|274_run_id_462,0.220277594905628,
f_mab_virus_69.0|276_run_id_1056,0.063532389530409,
f_mab_virus_69.0|276_run_id_1159,0.251739055319216,
f_mab_virus_69.0|276_run_id_1197,0.0635323895305342,
f_mab_virus_69.0|276_run_id_152,0.174939343300724,
f_mab_virus_69.0|276_run_id_411,0.477639187631245,
f_mab_virus_69.0|276_run_id_462,0.220277594905615,
f_mab_virus_69.0|292_run_id_1056,0.0635323750009023,
f_mab_virus_69.0|292_run_id_1159,0.251738997747884,
f_mab_virus_69.0|292_run_id_1197,0.0635323750010275,
f_mab_virus_69.0|292_run_id_152,0.174939303293062,
f_mab_virus_69.0|292_run_id_411,0.4776390783978,
f_mab_virus_69.0|292_run_id_462,0.220277544529346,
f_mab_virus_69.0|322_run_id_1056,0.0635323895304074,
f_mab_virus_69.0|322_run_id_1159,0.25173905531921,
f_mab_virus_69.0|322_run_id_1197,0.0635323895305325,
f_mab_virus_69.0|322_run_id_152,0.174939343300719,
f_mab_virus_69.0|322_run_id_411,0.477639187631232,
f_mab_virus_69.0|322_run_id_462,0.22027759490561,
f_mab_virus_70.0|274_run_id_1056,0.0635323895290677,
f_mab_virus_70.0|274_run_id_1159,0.251739055313902,
f_mab_virus_70.0|274_run_id_1197,0.0635323895291929,
f_mab_virus_70.0|274_run_id_152,0.174939343297031,
f_mab_virus_70.0|274_run_id_411,0.477639187621161,
f_mab_virus_70.0|274_run_id_462,0.220277594900965,
h_mab_virus_22.0|103,1.71843731208505,
h_mab_virus_22.0|276,1.33955490407501,
h_mab_virus_22.0|292,1.58412902693684,
h_mab_virus_22.0|322,1.16880039182518,
h_mab_virus_28.0|103,1.87081826295379,
h_mab_virus_28.0|276,1.78888785126307,
h_mab_virus_28.0|292,1.87352240087492,
h_mab_virus_28.0|322,1.71843731208097,
h_mab_virus_32.0|292,2.02337316298518,
h_mab_virus_55.0|292,0.389543992614758,
h_mab_virus_65.0|103,1.77887301724913,
h_mab_virus_65.0|276,1.89333565403356,
h_mab_virus_65.0|292,1.71843731272248,
h_mab_virus_65.0|322,1.10818148127659,
h_mab_virus_69.0|103,1.7184373120482,
h_mab_virus_69.0|274,1.71843729238414,
h_mab_virus_69.0|276,1.71843731208096,
h_mab_virus_69.0|292,1.71843731208746,
h_mab_virus_69.0|322,1.71843731203415,
h_mab_virus_70.0|274,1.45583643878467,
L_gap_run_id_1056,-3.19360396318583e-07,
L_gap_run_id_1159,-1.25220058442513e-07,
L_gap_run_id_1197,-30.7869422095436,
L_gap_run_id_152,-214.814770254428,
L_gap_run_id_411,-112.261407100511,
L_gap_run_id_462,3.33379220014649,
eta_alpha_run_id_1056,0.0192225466275204,
eta_alpha_run_id_1159,0.0192225437035466,
eta_alpha_run_id_1197,0.0192225466283301,
eta_alpha_run_id_152,0.0192225466275379,
eta_alpha_run_id_411,0.0192225466275198,
eta_alpha_run_id_462,0.0192225466276383,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.3095141696096,
bsample,0.206750703952101,
avc,2.22044604925031e-16,
bvc,0.0433240558158405,
