id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14732.8,49970.9,49970.9,49970.9,-0.133368,-0.133368
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4742.07,28590.2,28590.2,28590.2,0.196493,0.196493
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1802.36,9219.15,9219.15,9219.15,1.80121,1.80121
411|6,5,3840,8,6,60744.9,910.018,0.183344,1054.54,2566.83,2566.83,2566.83,2.62656,2.62656
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,37934.7,55400.6,55400.6,55400.6,-0.558177,-0.558177
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19046,52279.3,52279.3,52279.3,-0.659398,-0.659398
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6460.64,35263.4,35263.4,35263.4,-0.909544,-0.909544
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2288.55,13266.4,13266.4,13266.4,-0.457181,-0.457181
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1230.92,3735.67,3735.67,3735.67,-0.895469,-0.895469
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,978.103,1461.35,1461.35,1461.35,-1.52611,-1.52611
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,906.983,995.558,995.558,995.558,-0.559155,-0.559155
411|8,100,778,8,8,60744.9,910.018,0.183344,855.268,870.812,870.812,870.812,-0.513545,-0.513545
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,37962.1,55440.6,55440.6,55440.6,-0.401279,-0.401279
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19059.1,52315.4,52315.4,52315.4,-0.513344,-0.513344
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6465.03,35287.4,35287.4,35287.4,-1.11003,-1.11003
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2290.09,13275.4,13275.4,13275.4,-0.755925,-0.755925
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1231.75,3738.19,3738.19,3738.19,-1.52902,-1.52902
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,978.768,1462.34,1462.34,1462.34,-1.52165,-1.52165
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.609,996.245,996.245,996.245,-0.335833,-0.335833
411|7,100,848,8,7,60744.9,910.018,0.183344,855.885,871.44,871.44,871.44,-0.129619,-0.129619
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56210.8,56703.5,56703.5,56703.5,-0.386958,-0.386958
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57051.7,59214.9,59214.9,59214.9,-0.0586416,-0.0586415
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51408.1,59771,59771,59771,-0.581379,-0.581379
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34740.8,58155,58155,58155,-0.21247,-0.21247
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14692.1,49832.9,49832.9,49832.9,-0.0786999,-0.0786999
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4728.92,28510.9,28510.9,28510.9,-0.0118555,-0.0118555
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1797.28,9193.17,9193.17,9193.17,0.878241,0.878241
411|9,5,3030,8,9,60744.9,910.018,0.183344,1051.44,2559.26,2559.26,2559.26,0.973852,0.973852
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55864.3,56354,56354,56354,-0.314836,-0.314836
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56715.4,58865.7,58865.7,58865.7,0.261181,0.261181
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51109.7,59424.1,59424.1,59424.1,-0.494196,-0.494196
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34540.2,57819.2,57819.2,57819.2,-0.276285,-0.276285
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14607.2,49545.1,49545.1,49545.1,-0.353846,-0.353846
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4701.47,28345.4,28345.4,28345.4,0.458065,0.458065
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1786.69,9138.97,9138.97,9138.97,2.83087,2.83087
411|10,5,3124,8,10,60744.9,910.018,0.183344,1044.95,2543.49,2543.49,2543.49,1.20802,1.20802
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35253.1,51484.3,51484.3,51484.3,-0.451244,-0.451244
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17758.2,48744.3,48744.4,48744.3,-1.00954,-1.00954
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6030.56,32916,32916,32916,-1.09829,-1.09829
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2136.96,12387.7,12387.7,12387.7,-1.45817,-1.45817
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1149.39,3488.23,3488.23,3488.23,-0.93898,-0.93898
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,912.991,1364.07,1364.07,1364.07,-1.4716,-1.4716
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,845.656,928.241,928.241,928.241,-0.692283,-0.692283
411|12,100,796,8,12,60744.9,910.018,0.183344,794.809,809.254,809.255,809.254,-0.078108,-0.0781079
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36981.4,54008.3,54008.3,54008.3,0.0259391,0.0259392
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18588.1,51022.5,51022.5,51022.5,-0.647595,-0.647595
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6307.73,34428.8,34428.8,34428.8,-1.19175,-1.19175
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2234.65,12954,12954,12954,-0.239498,-0.239498
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1201.94,3647.7,3647.7,3647.7,-0.90748,-0.90748
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,954.954,1426.77,1426.77,1426.77,-0.580519,-0.580519
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.18,971.625,971.625,971.625,-0.561499,-0.561499
411|11,100,802,8,11,60744.9,910.018,0.183344,833.773,848.927,848.927,848.927,-0.265414,-0.265414
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92499.6,90880.8,90880.8,90880.8,0.162443,0.162443
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90610.3,92322.7,92322.7,92322.7,-0.190052,-0.190052
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66349.2,82341.4,82341.4,82341.4,-0.509503,-0.509503
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20124.1,47005.9,47005.9,47005.9,-0.218444,-0.218444
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3432.09,12950,12950,12950,0.931429,0.931429
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1016.58,2834.3,2834.3,2834.3,-1.07064,-1.07064
152|8,26.2,818,7,8,96485.2,695.259,0.10151,724.137,1020.12,1020.12,1020.12,-0.97412,-0.97412
152|8,131,656,8,8,96485.2,695.259,0.10151,674.754,708.626,708.626,708.626,-0.347007,-0.347007
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92535.5,90935.7,90935.7,90935.7,0.00976071,0.00976071
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90644.6,92376.4,92376.4,92376.4,-0.0919888,-0.0919888
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66374.1,82388.7,82388.7,82388.7,-0.241319,-0.241319
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20131.7,47032.8,47032.8,47032.8,-0.290213,-0.290213
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3433.37,12957.4,12957.4,12957.4,1.66651,1.66651
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1016.96,2835.93,2835.93,2835.93,-0.551492,-0.551492
152|7,26.2,990,7,7,96485.2,695.259,0.10151,724.411,1020.71,1020.71,1020.71,-0.147953,-0.147953
152|7,131,662,8,7,96485.2,695.259,0.10151,675.015,709.054,709.054,709.054,-0.310107,-0.310107
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93000.9,91227,91227,91227,0.3538,0.3538
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94557.2,94256.8,94256.8,94256.8,-0.0256415,-0.0256415
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89573.5,92778.8,92778.8,92778.8,-0.150638,-0.150638
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58952.4,78823.7,78823.7,78823.7,-0.748284,-0.748284
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15272.9,39942,39942,39942,-0.0477446,-0.0477446
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2635.04,10046.9,10046.9,10046.9,0.378611,0.378611
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,913.817,2259.32,2259.32,2259.32,1.01646,1.01646
152|6,34,918,8,6,96485.2,695.259,0.10151,696.441,899.189,899.189,899.189,0.101235,0.101236
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92964.8,91171.9,91171.9,91171.9,0.19259,0.19259
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94521.4,94202.1,94202.1,94202.1,0.0151347,0.0151347
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89539.9,92725.6,92725.6,92725.6,0.038051,0.038051
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58930.3,78778.7,78778.7,78778.7,-0.574376,-0.574376
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15267.2,39919.2,39919.2,39919.2,0.0627877,0.0627877
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2634.05,10041.1,10041.1,10041.1,-0.578306,-0.578306
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,913.472,2258,2258,2258,0.367967,0.367967
152|5,34,924,8,5,96485.2,695.259,0.10151,696.171,898.647,898.647,898.647,0.136516,0.136516
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89090.5,84901.2,84901.2,84901.2,-0.341424,-0.341424
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88098.4,83405.4,83405.4,83405.4,-1.09541,-1.09541
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67995.3,62585.4,62585.4,62585.4,-1.24155,-1.24155
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22816.8,24074.7,24074.7,24074.7,-0.825073,-0.825073
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3919.9,5394.92,5394.92,5394.92,0.317733,0.317733
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1054.12,1433.61,1433.61,1433.61,-0.651997,-0.651997
152|12,22.3,570,7,12,96485.2,695.259,0.10151,705.932,766.379,766.379,766.379,-1.21214,-1.21214
152|12,111.5,678,8,12,96485.2,695.259,0.10151,650.104,637.34,637.34,637.34,0.292768,0.292768
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91357,88339.9,88339.9,88339.9,-0.088589,-0.088589
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90284.2,86652.3,86652.3,86652.3,-0.373367,-0.373367
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69667.3,64988.1,64988.1,64988.1,-0.688236,-0.688236
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23376.2,24994.8,24994.8,24994.8,0.326799,0.326799
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4016.01,5601.1,5601.1,5601.1,0.70668,0.70668
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1080.04,1488.64,1488.64,1488.64,-0.564867,-0.564867
152|11,22.3,672,7,11,96485.2,695.259,0.10151,723.447,796.213,796.213,796.213,-0.742206,-0.742206
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.643,663.154,663.154,663.154,-0.217092,-0.217092
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92542.8,90341.9,90341.9,90341.9,0.0418753,0.0418753
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94074.6,92341.8,92341.8,92341.8,-0.214085,-0.214085
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88907.8,85206,85206,85206,-0.446483,-0.446483
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57788.3,54771.7,54771.7,54771.7,-0.385451,-0.385451
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14729.3,17110.5,17110.5,17110.5,0.551977,0.551977
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2550.35,3713.9,3713.9,3713.9,-0.361999,-0.361999
152|10,7,1220,7,10,96485.2,695.259,0.10151,900.881,1163.56,1163.56,1163.56,0.242025,0.242025
152|10,35,690,8,10,96485.2,695.259,0.10151,692.066,727.251,727.251,727.251,-0.240333,-0.240333
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92850,90809.9,90809.9,90809.9,0.130235,0.130235
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94379.4,92802.6,92802.6,92802.6,-0.489439,-0.489439
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89193.4,85625.6,85625.6,85625.6,-0.484213,-0.484213
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57973.4,55040.2,55040.2,55040.2,0.0200966,0.0200966
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14776.5,17194.4,17194.4,17194.4,0.904383,0.904383
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2558.54,3732.19,3732.19,3732.19,1.80765,1.80765
152|9,7,1028,7,9,96485.2,695.259,0.10151,903.8,1169.37,1169.37,1169.37,-0.6035,-0.6035
152|9,35,722,8,9,96485.2,695.259,0.10151,694.363,731.019,731.019,731.019,-0.0579335,-0.0579335
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92336.3,90362.5,90362.5,90362.5,-0.154395,-0.154395
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92302.5,92420,92420,92420,-0.238994,-0.238994
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76956.5,85329.1,85329.1,85329.1,-0.534753,-0.534753
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31143.9,54315.1,54315.1,54315.1,-0.832665,-0.832665
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5598.39,16405.6,16405.6,16405.6,0.216317,0.216317
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1282.42,3471.68,3471.68,3471.68,-0.633274,-0.633274
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,752.195,1109.2,1109.2,1109.2,1.2208,1.2208
152|3,83,840,8,3,96485.2,695.259,0.10151,675.245,716.744,716.744,716.744,0.805002,0.805002
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92642.7,90830.7,90830.7,90830.7,0.0982052,0.0982051
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92601.5,92881.2,92881.2,92881.2,-0.138079,-0.138079
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77203.7,85749.3,85749.3,85749.3,-0.631079,-0.631079
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31243.7,54581.4,54581.4,54581.4,-0.428567,-0.428567
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5616.32,16486,16486,16486,0.916543,0.916543
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1286.54,3488.77,3488.77,3488.77,0.368052,0.368052
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,754.631,1114.74,1114.74,1114.74,-0.270603,-0.270603
152|4,83,902,8,4,96485.2,695.259,0.10151,677.486,720.457,720.457,720.457,1.18055,1.18055
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120368,121076,121076,121076,-0.107495,-0.107495
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116047,121678,121678,121678,-0.368327,-0.368327
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,84452.3,113388,113388,113388,-1.41949,-1.41949
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25449.5,43207.8,43207.8,43207.8,-0.0631754,-0.0631754
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4198.5,3463.26,3463.26,3463.26,0.989661,0.989661
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1125.78,833.944,833.944,833.944,-0.677371,-0.677371
1056|8,26.2,656,7,8,122610,713.746,0.0353313,758.498,715.977,715.977,715.977,-0.392071,-0.392071
1056|8,131,828,8,8,122610,713.746,0.0353313,710.392,705.141,705.141,705.141,0.813459,0.813459
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120384,121091,121091,121091,0.0261181,0.0261181
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116062,121694,121694,121694,-0.276598,-0.276598
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,84463.3,113403,113403,113403,-1.21385,-1.21385
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25452.8,43213.5,43213.5,43213.5,-0.156936,-0.156936
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4199.04,3463.71,3463.71,3463.71,0.685194,0.685194
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1125.93,834.053,834.053,834.053,-0.7698,-0.7698
1056|7,26.2,682,7,7,122610,713.746,0.0353313,758.597,716.071,716.071,716.071,-0.222695,-0.222695
1056|7,131,978,8,7,122610,713.746,0.0353313,710.486,705.234,705.234,705.234,1.80581,1.80581
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120990,121108,121108,121108,0.168724,0.168724
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121079,122084,122084,122084,0.188194,0.188194
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114045,121779,121779,121779,-0.114299,-0.114299
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74864.1,108195,108195,108195,-0.592382,-0.592382
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19268.5,30386.5,30386.5,30386.5,0.247567,0.247567
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3189.15,2379.35,2379.35,2379.35,0.471384,0.471384
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1001.47,783.447,783.447,783.447,-0.52976,-0.52976
1056|6,34,792,8,6,122610,713.746,0.0353313,738.398,708.117,708.117,708.117,0.553442,0.553442
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120974,121092,121092,121092,0.28209,0.28209
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121063,122068,122068,122068,0.291984,0.291984
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114030,121763,121763,121763,0.270761,0.270761
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74854.3,108181,108181,108181,-0.458799,-0.458799
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19266,30382.5,30382.5,30382.5,0.0777718,0.0777718
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3188.73,2379.04,2379.04,2379.04,-0.410218,-0.410218
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1001.34,783.344,783.344,783.344,-0.674609,-0.674609
1056|5,34,838,8,5,122610,713.746,0.0353313,738.301,708.024,708.024,708.024,0.85765,0.85765
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118953,119473,119473,119473,-0.73939,-0.73939
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115675,119270,119270,119270,-1.34924,-1.34924
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,88713.8,97943.3,97943.3,97943.3,-2.95882,-2.95882
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29600.4,20042.1,20042.1,20042.1,-3.28334,-3.28334
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4945.53,1737.22,1737.22,1737.22,-2.92601,-2.92601
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1209.31,750.818,750.818,750.818,-0.733688,-0.733688
1056|12,22.3,642,7,12,122610,713.746,0.0353313,760.147,703.79,703.79,703.79,-0.409772,-0.409772
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.526,695.915,695.915,695.915,0.857453,0.857453
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119955,120480,120480,120480,-0.70902,-0.70902
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116642,120267,120267,120267,-1.12542,-1.12542
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,89453,98759.4,98759.4,98759.4,-2.29255,-2.29255
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29846.8,20208.9,20208.9,20208.9,-2.62324,-2.62324
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4986.7,1751.68,1751.68,1751.68,-2.49744,-2.49744
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1219.39,757.074,757.074,757.074,-0.917253,-0.917253
1056|11,22.3,712,7,11,122610,713.746,0.0353313,766.5,709.671,709.671,709.671,0.015335,0.015335
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.446,701.779,701.779,701.779,1.23792,1.23792
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120784,120902,120902,120902,-0.0468786,-0.0468786
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120839,121774,121774,121774,0.0490972,0.0490972
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113548,119265,119265,119265,-0.895472,-0.895472
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,73609.9,78617.6,78617.6,78617.6,-1.17796,-1.17796
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18634.8,9773.51,9773.51,9773.51,0.0903438,0.0903438
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3091.53,1152.39,1152.39,1152.39,-1.63664,-1.63664
1056|10,7,638,7,10,122610,713.746,0.0353313,988.786,729.618,729.618,729.618,-0.589488,-0.589488
1056|10,35,822,8,10,122610,713.746,0.0353313,735.901,704.734,704.734,704.734,0.776805,0.776805
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120920,121038,121038,121038,-0.0386763,-0.0386763
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120974,121910,121910,121910,-0.296483,-0.296483
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113674,119398,119398,119398,-0.71678,-0.71678
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,73691.7,78704.9,78704.9,78704.9,-1.12524,-1.12524
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18655.5,9784.36,9784.36,9784.36,0.917456,0.917456
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3094.96,1153.67,1153.67,1153.67,-1.58006,-1.58006
1056|9,7,614,7,9,122610,713.746,0.0353313,989.889,730.432,730.432,730.432,-0.748442,-0.748442
1056|9,35,832,8,9,122610,713.746,0.0353313,736.729,705.526,705.526,705.526,0.837009,0.837009
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120650,121033,121033,121033,0.132448,0.132448
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118692,121797,121797,121797,0.235781,0.235781
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98370.9,116878,116878,116878,-0.522716,-0.522716
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39636,59020.4,59020.4,59020.4,-0.328316,-0.328316
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6984.75,5416.91,5416.91,5416.91,1.35506,1.35506
