parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1056,-2.48013721905134,
L_gap_mab_virus_28.0|292_run_id_1159,-2.40551308302924,
L_gap_mab_virus_28.0|292_run_id_1197,-4.6942480376048,
L_gap_mab_virus_28.0|292_run_id_152,-2.95936913382594,
L_gap_mab_virus_28.0|292_run_id_411,-3.05479331326269,
L_gap_mab_virus_28.0|292_run_id_462,-2.38439129642066,
L_gap_mab_virus_28.0|322_run_id_1056,-3.96198359826164,
L_gap_mab_virus_28.0|322_run_id_1159,-3.88735946223955,
L_gap_mab_virus_28.0|322_run_id_1197,-6.17609441681511,
L_gap_mab_virus_28.0|322_run_id_152,-4.44121551303625,
L_gap_mab_virus_28.0|322_run_id_411,-4.536639692473,
L_gap_mab_virus_28.0|322_run_id_462,-3.86623767563097,
L_gap_mab_virus_32.0|292_run_id_1056,-3.25779118101798,
L_gap_mab_virus_32.0|292_run_id_1159,-3.18316704499588,
L_gap_mab_virus_32.0|292_run_id_1197,-5.47190199957144,
L_gap_mab_virus_32.0|292_run_id_152,-3.73702309579258,
L_gap_mab_virus_32.0|292_run_id_411,-3.83244727522933,
L_gap_mab_virus_32.0|292_run_id_462,-3.16204525838731,
L_gap_mab_virus_55.0|292_run_id_1056,0.00291677691191161,
L_gap_mab_virus_55.0|292_run_id_1159,0.0775409129340076,
L_gap_mab_virus_55.0|292_run_id_1197,-2.21119404164155,
L_gap_mab_virus_55.0|292_run_id_152,-0.476315137862694,
L_gap_mab_virus_55.0|292_run_id_411,-0.571739317299441,
L_gap_mab_virus_55.0|292_run_id_462,0.0986626995425839,
L_gap_mab_virus_65.0|103_run_id_1056,-3.68055074443237,
L_gap_mab_virus_65.0|103_run_id_1159,-3.60592660841028,
L_gap_mab_virus_65.0|103_run_id_1197,-5.89466156298584,
L_gap_mab_virus_65.0|103_run_id_152,-4.15978265920698,
L_gap_mab_virus_65.0|103_run_id_411,-4.25520683864372,
L_gap_mab_virus_65.0|103_run_id_462,-3.5848048218017,
L_gap_mab_virus_65.0|276_run_id_1056,-1.48896407696654,
L_gap_mab_virus_65.0|276_run_id_1159,-1.41433994094445,
L_gap_mab_virus_65.0|276_run_id_1197,-3.70307489552001,
L_gap_mab_virus_65.0|276_run_id_152,-1.96819599174115,
L_gap_mab_virus_65.0|276_run_id_411,-2.06362017117789,
L_gap_mab_virus_65.0|276_run_id_462,-1.39321815433587,
L_gap_mab_virus_65.0|292_run_id_1056,-3.87572626626969,
L_gap_mab_virus_65.0|292_run_id_1159,-3.8011021302476,
L_gap_mab_virus_65.0|292_run_id_1197,-6.08983708482316,
L_gap_mab_virus_65.0|292_run_id_152,-4.3549581810443,
L_gap_mab_virus_65.0|292_run_id_411,-4.45038236048104,
L_gap_mab_virus_65.0|292_run_id_462,-3.77998034363902,
L_gap_mab_virus_65.0|322_run_id_1056,-0.666766309901296,
L_gap_mab_virus_65.0|322_run_id_1159,-0.5921421738792,
L_gap_mab_virus_65.0|322_run_id_1197,-2.88087712845476,
L_gap_mab_virus_65.0|322_run_id_152,-1.1459982246759,
L_gap_mab_virus_65.0|322_run_id_411,-1.24142240411265,
L_gap_mab_virus_65.0|322_run_id_462,-0.571020387270624,
L_gap_mab_virus_69.0|103_run_id_1056,0.774517284376195,
L_gap_mab_virus_69.0|103_run_id_1159,0.849141420398291,
L_gap_mab_virus_69.0|103_run_id_1197,-1.43959353417727,
L_gap_mab_virus_69.0|103_run_id_152,0.295285369601589,
L_gap_mab_virus_69.0|103_run_id_411,0.199861190164843,
L_gap_mab_virus_69.0|103_run_id_462,0.870263207006867,
L_gap_mab_virus_69.0|274_run_id_1056,-3.20958813152902,
L_gap_mab_virus_69.0|274_run_id_1159,-3.13496399550692,
L_gap_mab_virus_69.0|274_run_id_1197,-5.42369895008249,
L_gap_mab_virus_69.0|274_run_id_152,-3.68882004630363,
L_gap_mab_virus_69.0|274_run_id_411,-3.78424422574037,
L_gap_mab_virus_69.0|274_run_id_462,-3.11384220889835,
L_gap_mab_virus_69.0|276_run_id_1056,-2.79970659270414,
L_gap_mab_virus_69.0|276_run_id_1159,-2.72508245668204,
L_gap_mab_virus_69.0|276_run_id_1197,-5.0138174112576,
L_gap_mab_virus_69.0|276_run_id_152,-3.27893850747875,
L_gap_mab_virus_69.0|276_run_id_411,-3.37436268691549,
L_gap_mab_virus_69.0|276_run_id_462,-2.70396067007347,
L_gap_mab_virus_69.0|292_run_id_1056,-3.44935171167873,
L_gap_mab_virus_69.0|292_run_id_1159,-3.37472757565664,
L_gap_mab_virus_69.0|292_run_id_1197,-5.6634625302322,
L_gap_mab_virus_69.0|292_run_id_152,-3.92858362645334,
L_gap_mab_virus_69.0|292_run_id_411,-4.02400780589008,
L_gap_mab_virus_69.0|292_run_id_462,-3.35360578904806,
L_gap_mab_virus_69.0|322_run_id_1056,-3.0415923401552,
L_gap_mab_virus_69.0|322_run_id_1159,-2.9669682041331,
L_gap_mab_virus_69.0|322_run_id_1197,-5.25570315870866,
L_gap_mab_virus_69.0|322_run_id_152,-3.5208242549298,
L_gap_mab_virus_69.0|322_run_id_411,-3.61624843436655,
L_gap_mab_virus_69.0|322_run_id_462,-2.94584641752452,
L_gap_mab_virus_70.0|274_run_id_1056,-2.33107354911431,
L_gap_mab_virus_70.0|274_run_id_1159,-2.25644941309222,
L_gap_mab_virus_70.0|274_run_id_1197,-4.54518436766778,
L_gap_mab_virus_70.0|274_run_id_152,-2.81030546388892,
L_gap_mab_virus_70.0|274_run_id_411,-2.90572964332566,
L_gap_mab_virus_70.0|274_run_id_462,-2.23532762648364,
omega_L_gap,1.84307561745667e-08,-7.42276900570677e-07
a,44.8220841577303,
b,0.2074457900387,
