id,importanceSampling
8|1197|8|1197|sample|3|103|3|103|22.0,133.787540
8|1197|8|1197|sample|4|103|4|103|22.0,101.178164
8|1197|8|1197|sample|11|103|11|103|28.0,130.429248
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.623382
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.848328
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.012947
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625988
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.839245
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.810855
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.591700
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.203468
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.648272
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.136906
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.424275
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.855507
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.049537
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.402767
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.234877
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.545365
