id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.196306,2.24644,-26.3826,-4.70479e-11,0.196306,2.24644,-26.3826,-4.70497e-11,65.0|276,1056
1056|7,0.196306,2.24644,-26.3826,-4.70479e-11,0.196306,2.24644,-26.3826,-4.70497e-11,65.0|276,1056
1056|6,0.196306,2.24644,-26.3826,-4.70479e-11,0.196306,2.24644,-26.3826,-4.70497e-11,65.0|276,1056
1056|5,0.196306,2.24644,-26.3826,-4.70479e-11,0.196306,2.24644,-26.3826,-4.70497e-11,65.0|276,1056
1056|12,0.196306,6.95152,-29.5377,-4.70479e-11,0.196306,6.95151,-29.5377,-4.70497e-11,28.0|276,1056
1056|11,0.196306,6.95152,-29.5377,-4.70479e-11,0.196306,6.95151,-29.5377,-4.70497e-11,28.0|276,1056
1056|10,0.196306,6.95152,-29.5377,-4.70479e-11,0.196306,6.95151,-29.5377,-4.70497e-11,28.0|276,1056
1056|9,0.196306,6.95152,-29.5377,-4.70479e-11,0.196306,6.95151,-29.5377,-4.70497e-11,28.0|276,1056
1056|4,0.196306,2.58939,-28.474,-4.70479e-11,0.196306,2.58939,-28.474,-4.70497e-11,22.0|276,1056
1056|3,0.196306,2.58939,-28.474,-4.70479e-11,0.196306,2.58939,-28.474,-4.70497e-11,22.0|276,1056
1056|1,0.196306,1.42051,-29.8827,-4.70479e-11,0.196306,1.42051,-29.8827,-4.70497e-11,69.0|276,1056
1056|2,0.196306,1.42051,-29.8827,-4.70479e-11,0.196306,1.42051,-29.8827,-4.70497e-11,69.0|276,1056
462|6,0.196306,0.371001,-30.0908,1.15376e-09,0.196306,0.371001,-30.0908,1.1538e-09,55.0|292,462
462|5,0.196306,0.371001,-30.0908,1.15376e-09,0.196306,0.371001,-30.0908,1.1538e-09,55.0|292,462
462|4,0.196306,0.371001,-30.0908,1.15376e-09,0.196306,0.371001,-30.0908,1.1538e-09,55.0|292,462
462|3,0.196306,0.371001,-30.0908,1.15376e-09,0.196306,0.371001,-30.0908,1.1538e-09,55.0|292,462
462|9,0.196306,24.921,-26.4321,1.15376e-09,0.196306,24.9209,-26.4321,1.1538e-09,32.0|292,462
462|10,0.196306,24.921,-26.4321,1.15376e-09,0.196306,24.9209,-26.4321,1.1538e-09,32.0|292,462
462|7,0.196306,24.921,-26.4321,1.15376e-09,0.196306,24.9209,-26.4321,1.1538e-09,32.0|292,462
462|8,0.196306,24.921,-26.4321,1.15376e-09,0.196306,24.9209,-26.4321,1.1538e-09,32.0|292,462
462|11,0.279308,1.7867,-28.3263,1.15376e-09,0.279308,1.7867,-28.3263,1.1538e-09,22.0|292,462
462|12,0.279308,1.7867,-28.3263,1.15376e-09,0.279308,1.7867,-28.3263,1.1538e-09,22.0|292,462
462|1,0.196306,1.47806,-28.3333,1.15376e-09,0.196306,1.47806,-28.3333,1.1538e-09,69.0|292,462
462|2,0.196306,1.47806,-28.3333,1.15376e-09,0.196306,1.47806,-28.3333,1.1538e-09,69.0|292,462
1159|8,0.196306,1.55633,-27.5851,0.0137526,0.196306,1.55633,-27.5851,0.0137528,65.0|292,1159
1159|7,0.196306,1.55633,-27.5851,0.0137526,0.196306,1.55633,-27.5851,0.0137528,65.0|292,1159
1159|5,0.196306,1.55633,-27.5851,0.0137526,0.196306,1.55633,-27.5851,0.0137528,65.0|292,1159
1159|6,0.196306,1.55633,-27.5851,0.0137526,0.196306,1.55633,-27.5851,0.0137528,65.0|292,1159
1159|11,0.196306,3.28469,-26.9211,0.0137526,0.196306,3.28469,-26.9211,0.0137528,28.0|292,1159
1159|12,0.196306,3.28469,-26.9211,0.0137526,0.196306,3.28469,-26.9211,0.0137528,28.0|292,1159
1159|9,0.196306,3.28469,-26.9211,0.0137526,0.196306,3.28469,-26.9211,0.0137528,28.0|292,1159
1159|10,0.196306,3.28469,-26.9211,0.0137526,0.196306,3.28469,-26.9211,0.0137528,28.0|292,1159
1159|4,0.279308,1.72915,-23.7481,0.0137526,0.279308,1.72915,-23.7481,0.0137528,22.0|292,1159
1159|3,0.279308,1.72915,-23.7481,0.0137526,0.279308,1.72915,-23.7481,0.0137528,22.0|292,1159
1159|1,0.196306,1.42051,-23.7551,0.0137526,0.196306,1.42051,-23.7551,0.0137528,69.0|292,1159
1159|2,0.196306,1.42051,-23.7551,0.0137526,0.196306,1.42051,-23.7551,0.0137528,69.0|292,1159
1197|7,0.0294217,1.78743,-31.8797,0.00407993,0.0294217,1.78743,-31.8797,0.00408009,65.0|103,1197
1197|8,0.0294217,1.78743,-31.8797,0.00407993,0.0294217,1.78743,-31.8797,0.00408009,65.0|103,1197
1197|6,0.0294217,1.78743,-31.8797,0.00407993,0.0294217,1.78743,-31.8797,0.00408009,65.0|103,1197
1197|5,0.0294217,1.78743,-31.8797,0.00407993,0.0294217,1.78743,-31.8797,0.00408009,65.0|103,1197
1197|12,0.0226504,1.88165,-30.0784,0.00407993,0.0226504,1.88165,-30.0784,0.00408009,28.0|103,1197
1197|10,0.0226504,1.88165,-30.0784,0.00407993,0.0226504,1.88165,-30.0784,0.00408009,28.0|103,1197
1197|9,0.0226504,1.88165,-30.0784,0.00407993,0.0226504,1.88165,-30.0784,0.00408009,28.0|103,1197
1197|3,0.196306,5.40735,-22.4692,0.00407993,0.196306,5.40736,-22.4692,0.00408009,22.0|103,1197
1197|4,0.196306,5.40735,-22.4692,0.00407993,0.196306,5.40736,-22.4692,0.00408009,22.0|103,1197
1197|11,0.0226504,1.88165,-30.0784,0.00407993,0.0226504,1.88165,-30.0784,0.00408009,28.0|103,1197
1197|1,0.196289,5.50843,-27.8956,0.00407993,0.196289,5.50843,-27.8956,0.00408009,69.0|103,1197
1197|2,0.196289,5.50843,-27.8956,0.00407993,0.196289,5.50843,-27.8956,0.00408009,69.0|103,1197
