id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34477,34492.4,34492.4,34492.4,0.963153,0.963153
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,22437.8,22447.8,22447.8,22447.8,1.91907,1.91907
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12687.6,12715.7,12715.7,12715.7,2.0027,2.0027
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6607.4,6658.96,6658.96,6658.96,0.905808,0.905808
411|5,5,2918,8,5,60744.9,910.018,0.183344,3367.1,3449.14,3449.14,3449.14,-0.0871078,-0.0871078
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,52836.5,54109.3,54109.3,54109.3,0.368339,0.368339
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51630.8,52020.8,52020.8,52020.8,0.456422,0.456422
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,45182.1,45271.3,45271.3,45271.3,0.882399,0.882399
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34504.1,34511.2,34511.2,34511.2,1.2763,1.2763
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22455.4,22460.1,22460.1,22460.1,2.21794,2.21794
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12697.6,12722.7,12722.7,12722.7,1.89437,1.89437
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6612.7,6662.66,6662.66,6662.66,0.788629,0.788629
411|6,5,3840,8,6,60744.9,910.018,0.183344,3369.94,3451.12,3451.12,3451.12,0.06377,0.06377
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34968.7,35820.7,35820.7,35820.7,0.881075,0.881075
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25012.4,25207.6,25207.6,25207.6,1.64419,1.64419
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14954.2,14987.3,14987.3,14987.3,1.51136,1.51136
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8066.71,8070.3,8070.3,8070.3,0.546422,0.546422
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4279.78,4281.68,4281.68,4281.68,-0.183886,-0.183886
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2423.93,2429.29,2429.29,2429.29,-0.242787,-0.242787
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1552.72,1564.83,1564.83,1564.83,-0.123568,-0.123568
411|8,100,778,8,8,60744.9,910.018,0.183344,1121.72,1149.05,1149.05,1149.05,-0.068715,-0.068715
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,34998.2,35841.3,35841.3,35841.3,0.979861,0.979861
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25032.5,25221.6,25221.6,25221.6,1.75316,1.75316
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14966,14995.5,14995.5,14995.5,1.37958,1.37958
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8073.03,8074.71,8074.71,8074.71,0.451077,0.451077
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4283.13,4284.02,4284.02,4284.02,-0.253202,-0.253202
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2425.84,2430.63,2430.63,2430.63,-0.242655,-0.242655
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1553.96,1565.7,1565.7,1565.7,-0.115395,-0.115395
411|7,100,848,8,7,60744.9,910.018,0.183344,1122.67,1149.71,1149.71,1149.71,-0.055872,-0.055872
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52654.1,53982.2,53982.2,53982.2,-0.0570009,-0.0570009
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51461.6,51903,51903,51903,0.321633,0.321633
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45036.7,45170,45170,45170,0.445717,0.445717
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34393.7,34434.3,34434.3,34434.3,1.38754,1.38754
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22383.6,22410,22410,22410,2.25496,2.25496
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12656.8,12694.2,12694.2,12694.2,1.76999,1.76999
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6591.03,6647.56,6647.56,6647.56,0.568005,0.568005
411|9,5,3030,8,9,60744.9,910.018,0.183344,3358.31,3443.02,3443.02,3443.02,-0.0677565,-0.0677565
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52273.7,53717.2,53717.2,53717.2,-0.0258227,-0.0258227
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51108.6,51657,51657,51657,0.481238,0.481238
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44733.4,44958.6,44958.6,44958.6,0.491732,0.491732
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34163.4,34273.8,34273.8,34273.8,1.33846,1.33846
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22233.7,22305.6,22305.6,22305.6,2.03848,2.03848
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12571.5,12634.8,12634.8,12634.8,2.03174,2.03174
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6545.83,6616.06,6616.06,6616.06,1.02435,1.02435
411|10,5,3124,8,10,60744.9,910.018,0.183344,3334.05,3426.11,3426.11,3426.11,-0.049604,-0.049604
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32072.6,33802.8,33802.8,33802.8,0.882522,0.882522
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23045.6,23837.3,23837.3,23837.3,1.30781,1.30781
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13799.4,14182.7,14182.7,14182.7,1.30719,1.30719
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7447.41,7638.8,7638.8,7638.8,0.20021,0.20021
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3951.21,4052.75,4052.75,4052.75,-0.187044,-0.187044
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2236.75,2298.88,2298.88,2298.88,-0.231513,-0.231513
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1430.62,1479.76,1479.76,1479.76,-0.124317,-0.124317
411|12,100,796,8,12,60744.9,910.018,0.183344,1028.82,1084.32,1084.32,1084.32,-0.0535892,-0.0535892
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33939,35103.3,35103.3,35103.3,1.22029,1.22029
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24313.2,24720.4,24720.4,24720.4,1.62269,1.62269
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14543.6,14701.3,14701.3,14701.3,1.29792,1.29792
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7846.53,7916.89,7916.89,7916.89,0.600475,0.600475
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4162.96,4200.29,4200.29,4200.29,-0.1847,-0.1847
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2357.38,2382.93,2382.93,2382.93,-0.193784,-0.193784
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1509.31,1534.59,1534.59,1534.59,-0.122279,-0.122279
411|11,100,802,8,11,60744.9,910.018,0.183344,1088.69,1126.04,1126.04,1126.04,-0.0600864,-0.0600864
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87519.5,87696.3,87696.3,87696.3,0.184349,0.184349
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,80954.9,81008.3,81008.3,81008.3,0.275629,0.275629
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60907.5,60919,60919,60919,0.590344,0.590344
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33162.4,33163.7,33163.7,33163.7,0.79392,0.79392
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13457.2,13457.8,13457.8,13457.8,0.183643,0.183643
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4896.04,4896.97,4896.97,4896.97,-0.402801,-0.402801
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1970.23,1971.53,1971.53,1971.53,-0.204188,-0.204188
152|8,131,656,8,8,96485.2,695.259,0.10151,1040.52,1042.62,1042.62,1042.62,-0.0720294,-0.0720294
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87563.6,87738.6,87738.6,87738.6,0.106005,0.106005
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,80994.4,81046.2,81046.2,81046.2,0.330869,0.330869
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60937,60947.2,60947.2,60947.2,0.7593,0.7593
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33178.4,33179,33179,33179,0.754225,0.754225
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13463.7,13464,13464,13464,0.372743,0.372743
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4898.41,4899.23,4899.23,4899.23,-0.36058,-0.36058
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1971.19,1972.45,1972.45,1972.45,-0.173897,-0.173897
152|7,131,662,8,7,96485.2,695.259,0.10151,1041.05,1043.13,1043.13,1043.13,-0.0710032,-0.0710032
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90405.7,90586.3,90586.3,90586.3,0.197828,0.197828
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89390.7,89447.9,89447.9,89447.9,0.135951,0.135951
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79372.6,79386,79386,79386,0.373639,0.373639
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56706.7,56707.7,56707.7,56707.7,0.517959,0.517959
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29130.4,29131,29131,29131,0.753799,0.753799
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11414,11415.9,11415.9,11415.9,-0.0796209,-0.0796209
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4134.09,4136.73,4136.73,4136.73,-0.228468,-0.228468
152|6,34,918,8,6,96485.2,695.259,0.10151,1692.04,1695.42,1695.42,1695.42,-0.139683,-0.139683
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90360.1,90542.6,90542.6,90542.6,0.116301,0.116301
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89347,89406,89406,89406,0.157044,0.157044
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79334.3,79349.2,79349.2,79349.2,0.481126,0.481126
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56679.4,56681.6,56681.6,56681.6,0.628161,0.628161
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29116.4,29117.5,29117.5,29117.5,0.810523,0.810523
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11408.5,11410.6,11410.6,11410.6,-0.284836,-0.284836
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4132.07,4134.8,4134.8,4134.8,-0.272589,-0.272589
152|5,34,924,8,5,96485.2,695.259,0.10151,1691.19,1694.6,1694.6,1694.6,-0.138465,-0.138465
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83667,84028,84028,84028,-0.141825,-0.141825
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78395.2,78615.8,78615.8,78615.8,-0.401912,-0.401912
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60532.4,60671.2,60671.2,60671.2,-0.513535,-0.513535
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34110.3,34182.8,34182.8,34182.8,-0.887772,-0.887772
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14151.3,14181.4,14181.4,14181.4,-0.90577,-0.90577
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5152.48,5164.29,5164.29,5164.29,-0.591486,-0.591486
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2030.5,2036.21,2036.21,2036.21,-0.258639,-0.258639
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1034.89,1039.35,1039.35,1039.35,-0.0673335,-0.0673335
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86468.6,86711.5,86711.5,86711.5,0.00712754,0.00712754
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80935.5,81048.9,81048.9,81048.9,-0.00691483,-0.00691483
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62471.1,62528.2,62528.2,62528.2,-0.232097,-0.232097
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35198.7,35225.4,35225.4,35225.4,-0.556599,-0.556599
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14602.8,14613.9,14613.9,14613.9,-0.873683,-0.873683
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5317.5,5322.36,5322.36,5322.36,-0.599844,-0.599844
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2096.29,2099.23,2099.23,2099.23,-0.250917,-0.250917
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1069.54,1072.54,1072.54,1072.54,-0.0819364,-0.0819364
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89794.6,89999.3,89999.3,89999.3,0.0315839,0.0315839
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88724.4,88804.7,88804.7,88804.7,-0.00036606,-0.00036606
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78589.5,78623.1,78623.1,78623.1,-0.0085498,-0.0085498
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55860.2,55875.6,55875.6,55875.6,-0.222628,-0.222628
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28524.3,28532.2,28532.2,28532.2,-0.708857,-0.708857
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11140.9,11145.6,11145.6,11145.6,-0.911019,-0.911019
152|10,7,1220,7,10,96485.2,695.259,0.10151,4037.67,4041.32,4041.32,4041.32,-0.449461,-0.449461
152|10,35,690,8,10,96485.2,695.259,0.10151,1659.59,1663.38,1663.38,1663.38,-0.175198,-0.175198
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90182.7,90371.1,90371.1,90371.1,0.078921,0.078921
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89096.1,89160.7,89160.7,89160.7,-0.140575,-0.140575
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78915,78934.9,78934.9,78934.9,-0.0259687,-0.0259687
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56090.8,56096.4,56096.4,56096.4,-0.0388574,-0.0388574
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28642.1,28645,28645,28645,-0.628908,-0.628908
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11187,11189.9,11189.9,11189.9,-0.734589,-0.734589
152|9,7,1028,7,9,96485.2,695.259,0.10151,4054.58,4057.52,4057.52,4057.52,-0.482252,-0.482252
152|9,35,722,8,9,96485.2,695.259,0.10151,1666.77,1670.25,1670.25,1670.25,-0.170611,-0.170611
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88270.4,88471.6,88471.6,88471.6,-0.019244,-0.019244
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84089.8,84165.9,84165.9,84165.9,0.140261,0.140261
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67715.7,67744.6,67744.6,67744.6,0.366905,0.366905
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40611.2,40622.4,40622.4,40622.4,0.320371,0.320371
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17631.1,17635.9,17635.9,17635.9,-0.0566234,-0.0566234
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6467.46,6470.22,6470.22,6470.22,-0.485929,-0.485929
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2469.81,2472.04,2472.04,2472.04,-0.187902,-0.187902
152|3,83,840,8,3,96485.2,695.259,0.10151,1186.22,1188.93,1188.93,1188.93,-0.0644737,-0.0644737
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88651.9,88837.1,88837.1,88837.1,0.112353,0.112353
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84442,84503.3,84503.3,84503.3,0.198023,0.198023
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,67996.2,68013.3,68013.3,68013.3,0.312327,0.312327
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40778.8,40782.9,40782.9,40782.9,0.550771,0.550771
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17703.8,17705.6,17705.6,17705.6,0.145024,0.145024
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6494.25,6495.88,6495.88,6495.88,-0.394195,-0.394195
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2480.16,2481.95,2481.95,2481.95,-0.246023,-0.246023
152|4,83,902,8,4,96485.2,695.259,0.10151,1191.35,1193.84,1193.84,1193.84,-0.0539103,-0.0539103
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,113908,113908,113908,113908,0.122007,0.122007
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103666,103666,103666,103666,0.27319,0.27319
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77512.2,77512.2,77512.2,77512.2,0.244762,0.244762
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42048.8,42048.8,42048.8,42048.8,0.0375275,0.0375275
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16961.7,16961.7,16961.7,16961.7,-1.26125,-1.26125
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6073.91,6073.91,6073.91,6073.91,-0.777227,-0.777227
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2357.39,2357.39,2357.39,2357.39,-0.295054,-0.295054
1056|8,131,828,8,8,122610,713.746,0.0353313,1189.11,1189.11,1189.11,1189.11,-0.0667237,-0.0667237
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,113936,113936,113936,113936,0.194977,0.194977
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103691,103691,103691,103691,0.32774,0.32774
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77530.7,77530.7,77530.7,77530.7,0.390951,0.390951
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42058.8,42058.8,42058.8,42058.8,-0.00363894,-0.00363894
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16965.8,16965.8,16965.8,16965.8,-1.28072,-1.28072
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6075.35,6075.35,6075.35,6075.35,-0.779708,-0.779708
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2357.96,2357.96,2357.96,2357.96,-0.290635,-0.290635
1056|7,131,978,8,7,122610,713.746,0.0353313,1189.4,1189.4,1189.4,1189.4,-0.0390603,-0.0390603
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117640,117640,117640,117640,0.175179,0.175179
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114458,114458,114458,114458,0.295453,0.295453
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101038,101038,101038,101038,0.511045,0.511045
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,72005.8,72005.8,72005.8,72005.8,0.917996,0.917996
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36906.5,36906.5,36906.5,36906.5,-0.317967,-0.317967
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14383.4,14383.4,14383.4,14383.4,-1.25254,-1.25254
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5131.48,5131.48,5131.48,5131.48,-0.671252,-0.671252
1056|6,34,792,8,6,122610,713.746,0.0353313,2037.7,2037.7,2037.7,2037.7,-0.219723,-0.219723
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117611,117611,117611,117611,0.236005,0.236005
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114430,114430,114430,114430,0.35297,0.35297
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101014,101014,101014,101014,0.747127,0.747127
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71988.7,71988.7,71988.7,71988.7,1.01481,1.01481
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36897.8,36897.8,36897.8,36897.8,-0.374921,-0.374921
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14380,14380,14380,14380,-1.2946,-1.2946
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5130.26,5130.26,5130.26,5130.26,-0.674737,-0.674737
1056|5,34,838,8,5,122610,713.746,0.0353313,2037.21,2037.21,2037.21,2037.21,-0.211528,-0.211528
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,111828,111828,111828,111828,-0.210593,-0.210593
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102968,102968,102968,102968,-0.346611,-0.346611
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,78985.8,78985.8,78985.8,78985.8,-1.13966,-1.13966
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44349.3,44349.3,44349.3,44349.3,-1.95555,-1.95555
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18301.4,18301.4,18301.4,18301.4,-1.65505,-1.65505
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6570.76,6570.76,6570.76,6570.76,-0.842773,-0.842773
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2505.52,2505.52,2505.52,2505.52,-0.320672,-0.320672
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1222.07,1222.07,1222.07,1222.07,-0.0734165,-0.0734165
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113584,113584,113584,113584,-0.213486,-0.213486
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104560,104560,104560,104560,-0.233432,-0.233432
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80200.5,80200.5,80200.5,80200.5,-0.751628,-0.751628
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45030.1,45030.1,45030.1,45030.1,-1.83801,-1.83801
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18582.4,18582.4,18582.4,18582.4,-1.65392,-1.65392
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6671.81,6671.81,6671.81,6671.81,-0.856796,-0.856796
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2544.27,2544.27,2544.27,2544.27,-0.314658,-0.314658
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1241.26,1241.26,1241.26,1241.26,-0.065083,-0.065083
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117231,117231,117231,117231,0.0653442,0.0653442
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,113964,113964,113964,113964,0.224229,0.224229
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100352,100352,100352,100352,-0.00709544,-0.00709544
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71148.9,71148.9,71148.9,71148.9,-0.343949,-0.343949
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36247.9,36247.9,36247.9,36247.9,-1.63994,-1.63994
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14079.9,14079.9,14079.9,14079.9,-1.42738,-1.42738
1056|10,7,638,7,10,122610,713.746,0.0353313,5024.73,5024.73,5024.73,5024.73,-0.667143,-0.667143
1056|10,35,822,8,10,122610,713.746,0.0353313,2003.1,2003.1,2003.1,2003.1,-0.208715,-0.208715
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117475,117475,117475,117475,0.0669374,0.0669374
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114197,114197,114197,114197,0.0309258,0.0309258
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100556,100556,100556,100556,0.0980042,0.0980042
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71293.3,71293.3,71293.3,71293.3,-0.318283,-0.318283
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36321.5,36321.5,36321.5,36321.5,-1.55001,-1.55001
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14108.5,14108.5,14108.5,14108.5,-1.42762,-1.42762
1056|9,7,614,7,9,122610,713.746,0.0353313,5035,5035,5035,5035,-0.672037,-0.672037
1056|9,35,832,8,9,122610,713.746,0.0353313,2007.26,2007.26,2007.26,2007.26,-0.207636,-0.207636
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115478,115478,115478,115478,0.210398,0.210398
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,108223,108223,108223,108223,0.494438,0.494438
