id,importanceSampling
8|488|sample|10|322,198.006233
8|488|sample|11|322,198.03954
8|488|sample|12|322,197.294022
8|488|sample|3|322,205.198386
8|488|sample|4|322,205.157479
8|488|sample|5|322,203.231186
8|488|sample|6|322,203.038378
8|488|sample|7|322,200.807047
8|488|sample|8|322,200.860362
8|488|sample|9|322,198.690016
8|488|vc|1|2|322,26.191797
8|488|vc|2|2|322,26.085528
8|488|vc|3|2|322,25.899171
8|488|vc|4|2|322,25.822176
8|488|vc|5|2|322,25.816284
8|488|vc|6|2|322,25.762623
8|488|vc|7|2|322,25.73979
8|488|vc|8|2|322,25.765846
8|847|cc|1|1|69,15.876763
8|847|cc|2|1|69,16.08894
8|847|cc|3|1|69,16.238132
8|847|cc|4|1|69,15.970838
8|847|cc|5|1|69,16.071471
8|847|cc|6|1|69,16.072405
8|847|cc|7|1|69,15.955681
8|847|cc|8|1|69,16.49735
8|847|sample|10|69,202.800806
8|847|sample|11|69,204.453101
8|847|sample|12|69,204.046822
8|847|sample|3|69,209.50423
8|847|sample|4|69,209.218343
8|847|sample|5|69,205.322682
8|847|sample|6|69,204.449076
8|847|sample|7|69,205.761198
8|847|sample|8|69,205.764531
8|847|sample|9|69,202.786859
8|847|vc|1|2|69,26.615634
8|847|vc|2|2|69,27.003255
8|847|vc|3|2|69,26.766426
8|847|vc|4|2|69,27.132577
8|847|vc|5|2|69,27.408124
8|847|vc|6|2|69,27.091362
8|847|vc|7|2|69,26.646752
8|847|vc|8|2|69,26.259558
8|474|cc|1|1|276,15.915559
8|474|cc|2|1|276,16.026688
8|474|cc|3|1|276,16.043324
8|474|cc|4|1|276,16.095402
8|474|cc|5|1|276,16.05617
8|474|cc|6|1|276,16.3089
8|474|cc|7|1|276,16.369472
8|474|cc|8|1|276,15.972573
8|474|sample|10|276,202.271996
8|474|sample|11|276,204.392936
8|474|sample|12|276,203.62686
8|474|sample|3|276,209.344761
8|474|sample|4|276,209.015817
8|474|sample|5|276,205.905792
8|474|sample|6|276,205.478985
8|474|sample|7|276,203.979697
8|474|sample|8|276,204.278748
8|474|sample|9|276,202.416915
8|474|vc|1|2|276,26.608491
8|474|vc|2|2|276,26.560285
8|474|vc|3|2|276,26.840315
8|474|vc|4|2|276,26.673705
8|474|vc|5|2|276,26.565038
8|474|vc|6|2|276,26.670015
8|474|vc|7|2|276,26.485568
8|474|vc|8|2|276,26.09066
8|462|cc|1|1|292,15.548658
8|462|cc|2|1|292,15.531707
8|462|cc|3|1|292,15.593612
8|462|cc|4|1|292,15.814423
8|462|cc|5|1|292,15.943594
8|462|cc|6|1|292,15.976673
8|462|cc|7|1|292,15.851671
8|462|cc|8|1|292,15.989496
8|462|sample|10|292,200.728701
8|462|sample|11|292,202.835305
8|462|sample|12|292,200.259091
8|462|sample|3|292,207.931316
8|462|sample|4|292,208.063142
8|462|sample|5|292,204.932801
8|462|sample|6|292,204.067446
8|462|sample|7|292,203.295722
8|462|sample|8|292,203.990194
8|462|sample|9|292,201.407954
8|462|vc|1|2|292,26.286132
8|462|vc|2|2|292,26.959434
8|462|vc|3|2|292,27.322798
8|462|vc|4|2|292,27.145417
8|462|vc|5|2|292,26.937707
8|462|vc|6|2|292,27.213154
8|462|vc|7|2|292,26.765547
8|462|vc|8|2|292,25.834064
8|75|cc|1|1|65,15.306119
8|75|cc|2|1|65,15.381569
8|75|cc|3|1|65,15.44678
8|75|cc|4|1|65,15.409489
8|75|cc|5|1|65,15.485473
8|75|cc|6|1|65,15.389639
8|75|cc|7|1|65,15.60282
8|75|cc|8|1|65,15.431511
8|75|sample|10|65,185.817226
8|75|sample|11|65,186.151609
8|75|sample|12|65,186.883524
8|75|sample|3|65,185.634128
8|75|sample|4|65,185.287255
8|75|sample|5|65,185.067674
8|75|sample|6|65,185.086499
8|75|sample|7|65,185.656407
8|75|sample|8|65,185.607915
8|75|sample|9|65,185.490347
8|75|vc|1|2|65,23.388533
8|75|vc|2|2|65,23.268105
8|75|vc|3|2|65,23.282243
8|75|vc|4|2|65,23.297612
8|75|vc|5|2|65,23.302173
8|75|vc|6|2|65,23.273809
8|75|vc|7|2|65,23.27245
8|75|vc|8|2|65,23.374698
8|291|cc|1|1|103,15.439653
8|291|cc|2|1|103,15.784568
8|291|cc|3|1|103,15.587889
8|291|cc|4|1|103,15.714345
8|291|cc|5|1|103,15.717753
8|291|cc|6|1|103,15.661211
8|291|cc|7|1|103,15.754464
8|291|cc|8|1|103,15.681452
8|291|sample|10|103,196.038664
8|291|sample|11|103,195.464863
8|291|sample|12|103,195.689781
8|291|sample|3|103,205.166542
8|291|sample|4|103,205.396925
8|291|sample|5|103,201.055466
8|291|sample|6|103,200.539757
8|291|sample|7|103,198.6469
8|291|sample|8|103,199.177448
8|291|sample|9|103,196.088512
8|291|vc|1|2|103,25.724311
8|291|vc|2|2|103,26.59924
8|291|vc|3|2|103,26.41203
8|291|vc|4|2|103,26.515376
8|291|vc|5|2|103,26.637436
8|291|vc|6|2|103,26.151091
8|291|vc|7|2|103,26.083234
8|291|vc|8|2|103,25.46701
8|77|cc|1|1|218,15.308105
8|77|cc|2|1|218,15.380258
8|77|cc|3|1|218,15.345716
8|77|cc|4|1|218,15.454313
8|77|cc|5|1|218,15.275761
8|77|cc|6|1|218,15.250759
8|77|cc|7|1|218,15.174403
8|77|cc|8|1|218,15.361585
8|77|sample|10|218,182.240945
8|77|sample|11|218,183.937081
8|77|sample|12|218,184.911634
8|77|sample|3|218,182.832903
8|77|sample|4|218,183.047789
8|77|sample|5|218,177.23578
8|77|sample|6|218,176.916719
8|77|sample|7|218,187.857914
8|77|sample|8|218,188.063987
8|77|sample|9|218,181.702359
8|77|vc|1|2|218,24.617548
8|77|vc|2|2|218,25.235867
8|77|vc|3|2|218,24.926865
8|77|vc|4|2|218,24.648797
8|77|vc|5|2|218,24.748233
8|77|vc|6|2|218,24.886739
8|77|vc|7|2|218,24.629862
8|77|vc|8|2|218,24.366364
8|322|cc|1|1|174,15.258898
8|322|cc|2|1|174,15.256647
8|322|cc|3|1|174,15.167277
8|322|cc|4|1|174,15.324812
8|322|cc|5|1|174,15.34363
8|322|cc|6|1|174,15.504371
8|322|cc|7|1|174,15.445487
8|322|cc|8|1|174,15.539343
8|322|sample|10|174,189.361089
8|322|sample|11|174,189.934639
8|322|sample|12|174,189.051243
8|322|sample|3|174,191.871315
8|322|sample|4|174,192.260364
8|322|sample|5|174,187.609681
8|322|sample|6|174,187.827623
8|322|sample|7|174,193.478013
8|322|sample|8|174,193.381624
8|322|sample|9|174,189.510865
8|322|vc|1|2|174,25.204408
8|322|vc|2|2|174,25.053187
8|322|vc|3|2|174,25.120522
8|322|vc|4|2|174,25.393909
8|322|vc|5|2|174,24.841021
8|322|vc|6|2|174,24.816043
8|322|vc|7|2|174,24.757544
8|322|vc|8|2|174,24.200659
8|963|cc|1|1|319,15.283465
8|963|cc|2|1|319,15.130054
8|963|cc|3|1|319,15.280288
8|963|cc|4|1|319,15.241673
8|963|cc|5|1|319,15.293715
8|963|cc|6|1|319,15.379353
8|963|cc|7|1|319,15.329456
8|963|cc|8|1|319,15.097267
8|963|sample|10|319,181.235259
8|963|sample|11|319,185.952738
8|963|sample|12|319,184.42444
8|963|sample|3|319,181.234036
8|963|sample|4|319,179.675315
8|963|sample|5|319,174.933793
8|963|sample|6|319,174.924595
8|963|sample|7|319,185.125458
8|963|sample|8|319,188.664141
8|963|sample|9|319,180.360414
8|963|vc|1|2|319,23.82262
8|963|vc|2|2|319,25.709349
8|963|vc|3|2|319,26.267575
8|963|vc|4|2|319,26.053236
8|963|vc|5|2|319,26.122975
8|963|vc|6|2|319,25.446608
8|963|vc|7|2|319,25.716179
8|963|vc|8|2|319,24.095361
8|1241|cc|1|1|69,15.942956
8|1241|cc|2|1|69,16.006802
8|1241|cc|3|1|69,16.107024
8|1241|cc|4|1|69,16.145913
8|1241|cc|5|1|69,16.215873
8|1241|cc|6|1|69,16.12143
8|1241|cc|7|1|69,16.142724
8|1241|cc|8|1|69,16.259486
8|1241|sample|3|69,181.730279
8|1241|sample|4|69,206.654041
8|1241|sample|8|69,25.13019
8|1241|vc|1|2|69,26.513038
8|1241|vc|2|2|69,26.69977
8|1241|vc|3|2|69,26.774471
8|1241|vc|4|2|69,26.971414
8|1241|vc|5|2|69,26.957114
8|1241|vc|6|2|69,26.903072
8|1241|vc|7|2|69,26.664154
8|1241|vc|8|2|69,26.122319
8|1056|cc|1|1|276,15.900303
8|1056|cc|2|1|276,15.914179
8|1056|cc|3|1|276,15.985028
8|1056|cc|4|1|276,15.960006
8|1056|cc|5|1|276,16.076883
8|1056|cc|6|1|276,15.936881
8|1056|cc|7|1|276,16.114736
8|1056|cc|8|1|276,16.153971
8|1056|sample|3|276,203.274199
8|1056|sample|4|276,202.97975
8|1056|vc|1|2|276,26.536715
8|1056|vc|2|2|276,26.596431
8|1056|vc|3|2|276,26.546079
8|1056|vc|4|2|276,26.649471
8|1056|vc|5|2|276,26.508753
8|1056|vc|6|2|276,26.382926
8|1056|vc|7|2|276,26.370976
8|1056|vc|8|2|276,26.0511
8|1159|cc|1|1|292,15.759179
8|1159|cc|2|1|292,15.685063
8|1159|cc|3|1|292,15.924269
8|1159|cc|4|1|292,15.677316
8|1159|cc|5|1|292,15.699482
8|1159|cc|6|1|292,15.804953
8|1159|cc|7|1|292,16.060468
8|1159|cc|8|1|292,15.862398
8|1159|sample|3|292,205.005867
8|1159|sample|4|292,205.298163
8|1159|vc|1|2|292,26.135685
8|1159|vc|2|2|292,26.636541
8|1159|vc|3|2|292,26.974395
8|1159|vc|4|2|292,26.886793
8|1159|vc|5|2|292,26.647311
8|1159|vc|6|2|292,26.777861
8|1159|vc|7|2|292,26.392305
8|1159|vc|8|2|292,26.096988
8|1017|cc|1|1|65,15.674372
8|1017|cc|2|1|65,15.566763
8|1017|cc|3|1|65,15.442496
8|1017|cc|4|1|65,15.714895
8|1017|cc|5|1|65,15.34707
8|1017|cc|6|1|65,15.319687
8|1017|cc|7|1|65,15.537248
8|1017|cc|8|1|65,15.489942
8|1017|sample|3|65,162.238041
8|1017|sample|4|65,185.1021
8|1017|sample|8|65,23.208858
8|1017|vc|1|2|65,23.407149
8|1017|vc|2|2|65,23.258273
8|1017|vc|3|2|65,23.270655
8|1017|vc|4|2|65,23.295582
8|1017|vc|5|2|65,23.279042
8|1017|vc|6|2|65,23.274082
8|1017|vc|7|2|65,23.277116
8|1017|vc|8|2|65,23.388151
8|1197|cc|1|1|103,15.65354
8|1197|cc|2|1|103,15.839044
8|1197|cc|3|1|103,15.872808
8|1197|cc|4|1|103,15.707106
8|1197|cc|5|1|103,15.543322
8|1197|cc|6|1|103,15.715365
8|1197|cc|7|1|103,15.921585
8|1197|cc|8|1|103,15.769203
8|1197|sample|3|103,196.647281
8|1197|sample|4|103,196.460962
8|1197|vc|1|2|103,25.711209
8|1197|vc|2|2|103,26.547252
8|1197|vc|3|2|103,26.377344
8|1197|vc|4|2|103,26.375177
8|1197|vc|5|2|103,26.607909
8|1197|vc|6|2|103,26.379487
8|1197|vc|7|2|103,26.590872
8|1197|vc|8|2|103,25.504789
8|745|cc|1|1|218,15.203997
8|745|cc|2|1|218,15.203468
8|745|cc|3|1|218,15.231187
8|745|cc|4|1|218,15.312544
8|745|cc|5|1|218,15.367744
8|745|cc|6|1|218,15.409077
8|745|cc|7|1|218,15.298445
8|745|cc|8|1|218,15.370676
8|745|sample|3|218,164.034567
8|745|sample|4|218,186.578325
8|745|sample|5|218,23.049223
8|745|vc|1|2|218,24.083386
8|745|vc|2|2|218,24.192026
8|745|vc|3|2|218,24.196427
8|745|vc|4|2|218,24.20055
8|745|vc|5|2|218,24.117296
8|745|vc|6|2|218,24.10609
8|745|vc|7|2|218,23.992969
8|745|vc|8|2|218,24.083632
8|1043|cc|1|1|174,15.295731
8|1043|cc|2|1|174,15.322894
8|1043|cc|3|1|174,15.402454
8|1043|cc|4|1|174,15.40617
8|1043|cc|5|1|174,15.361451
8|1043|cc|6|1|174,15.328488
8|1043|cc|7|1|174,15.273708
8|1043|cc|8|1|174,15.305331
8|1043|sample|3|174,188.342106
8|1043|sample|4|174,187.664924
8|1043|vc|1|2|174,24.481474
8|1043|vc|2|2|174,24.885469
8|1043|vc|3|2|174,25.237925
8|1043|vc|4|2|174,24.9263
8|1043|vc|5|2|174,24.640423
8|1043|vc|6|2|174,24.876142
8|1043|vc|7|2|174,24.509768
8|1043|vc|8|2|174,24.275197
8|1260|cc|1|1|319,15.408682
8|1260|cc|2|1|319,15.656323
8|1260|cc|3|1|319,15.486406
8|1260|cc|4|1|319,15.587
8|1260|cc|5|1|319,15.543091
8|1260|cc|6|1|319,15.392548
8|1260|cc|7|1|319,15.284667
8|1260|cc|8|1|319,15.237879
8|1260|sample|3|319,183.658473
8|1260|sample|4|319,182.359505
8|1260|vc|1|2|319,24.146786
8|1260|vc|2|2|319,24.753781
8|1260|vc|3|2|319,24.614728
8|1260|vc|4|2|319,24.934009
8|1260|vc|5|2|319,24.554379
8|1260|vc|6|2|319,24.527095
8|1260|vc|7|2|319,24.648132
8|1260|vc|8|2|319,23.787592
8|1042|cc|1|1|162,15.703826
8|1042|cc|2|1|162,16.009892
8|1042|cc|3|1|162,15.932074
8|1042|cc|4|1|162,15.956924
8|1042|cc|5|1|162,15.871966
8|1042|cc|6|1|162,16.057756
8|1042|cc|7|1|162,15.843421
8|1042|cc|8|1|162,16.229307
8|1042|sample|3|162,198.760731
8|1042|sample|4|162,198.858758
8|1042|vc|1|2|162,26.211497
8|1042|vc|2|2|162,26.371402
8|1042|vc|3|2|162,27.029401
8|1042|vc|4|2|162,26.990911
8|1042|vc|5|2|162,27.018939
8|1042|vc|6|2|162,26.224247
8|1042|vc|7|2|162,26.149783
8|1042|vc|8|2|162,25.404052
8|863|cc|1|1|274,15.713134
8|863|cc|2|1|274,15.966562
8|863|cc|3|1|274,16.042733
8|863|cc|4|1|274,15.824927
8|863|cc|5|1|274,15.787301
8|863|cc|6|1|274,15.770884
8|863|cc|7|1|274,15.835131
8|863|cc|8|1|274,15.993474
8|863|sample|3|274,196.796432
8|863|sample|4|274,196.455722
8|863|vc|1|2|274,26.561657
8|863|vc|2|2|274,26.642674
8|863|vc|3|2|274,26.6545
8|863|vc|4|2|274,26.663494
8|863|vc|5|2|274,26.631306
8|863|vc|6|2|274,26.412024
8|863|vc|7|2|274,26.287272
8|863|vc|8|2|274,25.44931
8|152|cc|1|1|322,15.994189
8|152|cc|2|1|322,16.004411
8|152|cc|3|1|322,15.765906
8|152|cc|4|1|322,16.024267
8|152|cc|5|1|322,15.847768
8|152|cc|6|1|322,15.863549
8|152|cc|7|1|322,16.029952
8|152|cc|8|1|322,16.013589
8|152|sample|3|322,197.915936
8|152|sample|4|322,198.159369
8|152|vc|1|2|322,25.922054
8|152|vc|2|2|322,26.01249
8|152|vc|3|2|322,26.144801
8|152|vc|4|2|322,26.032304
8|152|vc|5|2|322,25.91987
8|152|vc|6|2|322,25.878915
8|152|vc|7|2|322,25.856505
8|152|vc|8|2|322,25.759859
9|411|cc|1|1|274,16.60068
9|411|cc|2|1|274,16.788845
9|411|cc|3|1|274,16.502314
9|411|cc|4|1|274,16.733647
9|411|cc|5|1|274,17.023568
9|411|cc|6|1|274,16.67303
9|411|cc|7|1|274,16.840757
9|411|cc|8|1|274,17.113706
9|411|sample|10|274,194.142676
9|411|sample|11|274,188.761349
9|411|sample|12|274,188.816009
9|411|sample|3|274,188.125845
9|411|sample|4|274,188.248028
9|411|sample|5|274,193.695531
9|411|sample|6|274,195.471621
9|411|sample|7|274,187.877295
9|411|sample|8|274,187.779351
9|411|sample|9|274,194.313204
9|411|vc|1|2|274,24.854862
9|411|vc|2|2|274,24.891228
9|411|vc|3|2|274,25.222508
9|411|vc|4|2|274,24.97606
9|411|vc|5|2|274,25.196888
9|411|vc|6|2|274,24.912372
9|411|vc|7|2|274,24.725008
9|411|vc|8|2|274,24.685563
