rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|2|1|274,685.265,1.85243,0.000919254,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|3|1|274,685.265,2.17928,0.00870581,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|4|1|274,685.265,2.06068,0.000842216,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|5|1|274,685.265,2.14615,0.00313149,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|6|1|274,685.265,2.15967,0.00120652,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|7|1|274,685.265,2.05776,0.0016564,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|cc|8|1|274,685.265,1.93424,0.00636558,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|sample|10|274,685.265,0.889132,0.133107,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|11|274,685.265,0.844502,0.186694,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|12|274,685.265,0.762848,0.171457,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|3|274,685.265,0.951286,0.333148,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|4|274,685.265,0.86593,0.168286,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|5|274,685.265,0.825875,0.142899,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|6|274,685.265,0.829201,0.138091,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|7|274,685.265,0.813601,0.182418,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|8|274,685.265,0.750364,0.182268,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|sample|9|274,685.265,0.873913,0.154218,6.03276,3.95306e-07,2.53201,True,70.0|274,411
1,9|411|vc|1|2|274,685.265,2.22011,0.0159034,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|2|2|274,685.265,2.20557,0.000592001,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|3|2|274,685.265,1.9486,0.000440414,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|4|2|274,685.265,2.38671,0.00283565,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|5|2|274,685.265,2.28083,0.00176507,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|6|2|274,685.265,1.72468,0.00116551,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|7|2|274,685.265,1.70488,0.0112243,6.03322,3.95306e-07,2.53201,False,69.0|274,411
1,9|411|vc|8|2|274,685.265,2.06667,0.00197687,6.03322,3.95306e-07,2.53201,False,69.0|274,411
