id,importanceSampling
8|462|8|462|vc|5|2|292|2|292|69.0,21.076143
8|462|8|462|vc|6|2|292|2|292|69.0,20.439014
8|462|8|462|vc|7|2|292|2|292|69.0,20.228412
8|462|8|462|vc|8|2|292|2|292|69.0,20.816433
8|1159|8|1159|sample|8|292|8|292|65.0,117.694245
8|1159|8|1159|sample|7|292|7|292|65.0,150.697355
8|1159|8|1159|sample|5|292|5|292|65.0,158.500689
8|1159|8|1159|sample|6|292|6|292|65.0,159.969480
8|1159|8|1159|sample|11|292|11|292|28.0,133.069073
8|1159|8|1159|sample|12|292|12|292|28.0,135.283226
8|1159|8|1159|sample|9|292|9|292|28.0,158.346238
8|1159|8|1159|sample|10|292|10|292|28.0,162.384612
8|1159|8|1159|sample|4|292|4|292|22.0,149.455674
8|1159|8|1159|sample|3|292|3|292|22.0,148.006418
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.631742
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.978850
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.979824
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222332
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.393583
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.094634
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.369186
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.997638
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.986019
8|1159|8|1159|vc|2|2|292|2|292|69.0,-13.656899
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.016015
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.432910
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.795125
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.352091
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.861239
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.903308
8|1197|8|1197|sample|7|103|7|103|65.0,134.369166
8|1197|8|1197|sample|8|103|8|103|65.0,132.354383
8|1197|8|1197|sample|6|103|6|103|65.0,137.105973
8|1197|8|1197|sample|5|103|5|103|65.0,138.305298
8|1197|8|1197|sample|12|103|12|103|28.0,129.218814
8|1197|8|1197|sample|10|103|10|103|28.0,141.442164
8|1197|8|1197|sample|9|103|9|103|28.0,147.477734
8|1197|8|1197|sample|3|103|3|103|22.0,132.173696
8|1197|8|1197|sample|4|103|4|103|22.0,134.647821
8|1197|8|1197|sample|11|103|11|103|28.0,130.662917
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.678769
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.884519
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.106971
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629303
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.843593
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779295
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.768344
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.306364
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.606979
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.091765
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.398587
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832238
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.015229
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.400104
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.279937
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.600396
