rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|11|274,216.883,-2.55888,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|12|274,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|3|274,216.883,-2.55888,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|4|274,216.883,-2.55888,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|5|274,216.883,-2.55893,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|6|274,216.883,-2.55891,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|7|274,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|8|274,216.883,-2.5589,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|sample|9|274,216.883,-2.55893,0.00608178,16.1643,1.08399,0.847616,True,70.0|274,411
1,9|411|vc|1|2|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|2|2|274,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|3|2|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|4|2|274,333.05,-1.91296,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|5|2|274,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|6|2|274,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|7|2|274,333.05,-1.91298,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
1,9|411|vc|8|2|274,333.05,-1.91298,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
