id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,24369,24369,31462.3,30174.2,-1.6996,-1.5727
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3113.03,3113.03,4164.64,3942.37,0.90068,1.20725
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,878.535,878.535,967.585,947.271,0.263646,0.359092
152|9,35,722,35,8,9,96485.2,695.259,0.10151,679.179,679.179,686.145,684.49,0.2121,0.222356
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91757.8,91757.8,91780.5,91787,-0.199887,-0.200202
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94017.5,94017.5,94406.9,94394.3,-0.294874,-0.29429
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89007.5,89007.5,93616.9,93414.6,-0.823341,-0.814993
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,49822.6,49822.6,76052.7,74309,-1.83616,-1.76946
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8107.73,8107.73,22816.7,20943.3,-1.17861,-0.866752
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1319.49,1319.49,2924.49,2677.18,0.212511,0.647558
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,731.194,731.194,861.668,840.389,2.51936,2.68138
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.329,665.329,675.418,673.744,0.986958,0.999137
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92132,92132,92157.1,92163.2,0.0139529,0.0136388
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94389.7,94389.7,94801.6,94792.7,-0.208328,-0.207909
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89356.2,89356.2,94232.2,94082.5,-0.903256,-0.89725
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50017.2,50017.2,78439,77064.9,-1.67285,-1.61926
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8139.39,8139.39,25345.8,23592.4,-1.12754,-0.864524
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1324.66,1324.66,3259.26,3011.1,0.652324,1.0771
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,734.089,734.089,891.813,870.165,0.761543,0.882346
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.043,668.043,680.253,678.533,1.32158,1.33475
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120031,120031,119982,119991,-0.0484162,-0.0487827
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120334,120334,119836,119839,-0.242058,-0.24215
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106276,106276,101738,101631,-0.792404,-0.788299
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42379.7,42379.7,34920.9,34616.7,1.04219,1.09236
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5531.37,5531.37,4389.95,4324.53,-0.299932,-0.235213
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1107.84,1107.84,1013.29,1005.99,-1.24433,-1.22176
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,740.18,740.18,732.816,732.109,-0.429101,-0.425511
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.843,701.843,701.23,701.211,0.735882,0.736006
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120057,120057,120005,120012,0.0644637,0.0641939
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120359,120359,119834,119804,-0.163176,-0.162053
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106299,106299,101506,101109,-0.590168,-0.57413
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42388.7,42388.7,34567.1,33865.2,1.00297,1.12045
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5532.54,5532.54,4338.73,4217.62,-0.455927,-0.337521
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1108.07,1108.07,1009.11,997.2,-1.29867,-1.26211
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,740.338,740.338,732.622,731.551,-0.282848,-0.277217
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.994,701.994,701.354,701.307,1.60564,1.60601
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120157,120157,120145,120153,0.180302,0.179969
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121630,121630,121574,121573,0.178266,0.178344
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120220,120220,119593,119519,-0.0121863,-0.00930957
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99810.2,99810.2,94770,94056.6,0.0948541,0.131049
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,31953,31953,26586.9,25800.1,0.904135,1.07382
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3946.89,3946.89,3271.55,3160.86,-0.942249,-0.815498
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,970.455,970.455,916.037,905.73,-1.00867,-0.971226
1056|6,34,792,34,8,6,122610,713.746,0.0353313,720.02,720.02,715.803,714.944,0.434466,0.439823
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120131,120131,120118,120126,0.276674,0.276358
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121604,121604,121544,121533,0.266372,0.26679
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120194,120194,119509,119333,0.31984,0.327211
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99789.1,99789.1,94292.7,92799.3,0.247034,0.326273
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,31946.3,31946.3,26152.3,24701.1,0.830216,1.15272
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3946.06,3946.06,3218.34,3029.84,-1.44306,-1.2483
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,970.249,970.249,911.511,894.88,-1.10283,-1.04331
1056|5,34,838,34,8,5,122610,713.746,0.0353313,719.865,719.865,715.306,713.954,0.700006,0.708887
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117518,117518,116518,116527,-0.517793,-0.518122
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118137,118137,106921,106780,-0.723155,-0.717918
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,107230,107230,49254.9,48690.2,-0.315785,-0.265248
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,48564.2,48564.2,6902.6,6752.46,0.844137,0.965137
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6711.75,6711.75,1217.98,1201.78,-1.64166,-1.60396
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1196.32,1196.32,739,737.507,-0.582248,-0.574986
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,733.587,733.587,697.341,697.267,-0.322802,-0.322398
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.693,687.693,684.766,684.854,0.825075,0.824459
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119154,119154,118441,118436,-0.524944,-0.52475
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119760,119760,111553,111317,-0.653145,-0.644591
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108695,108695,59487.2,58465.5,-0.107429,-0.0276211
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49226.7,49226.7,9208.98,8898.03,0.720385,0.90698
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6803.32,6803.32,1432.63,1400.17,-1.60328,-1.53689
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1212.66,1212.66,765.04,762.113,-0.83401,-0.821027
